car,time,circuit,goals_crossed,racing_line
0,9.0,0.08299999999996999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
1,9.0,0.08299999999996999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
2,9.0,0.08299999999996999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
3,9.0,0.08299999999996999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.4829760988605472e-05, 0.9799867711531631, 1.171759607518871e-05, 0.9987893858819009]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [7.290350850616424e-06, 0.9884301967799942, 7.78472499636915e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [7.290350850616424e-06, 0.9884301967799942, 7.78472499636915e-06, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [7.290350850616424e-06, 0.9884301967799942, 7.78472499636915e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [7.290350850616424e-06, 0.9884301967799942, 7.78472499636915e-06, 0.9990608996923549]]]"
4,9.0,0.08299999999996999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00011795268474940918, 0.604812780002347, 3.8614719676776825e-05, 0.8545733166622754]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0001753927137267121, 0.7006915765030971, 4.105677108390063e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [5.988061827819149e-08, 0.9874492918515879, 1.195671619329607e-05, 0.9990495952073419]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [5.988061827819149e-08, 0.9874492918515879, 1.195671619329607e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [5.988061827819149e-08, 0.9874492918515879, 1.195671619329607e-05, 0.9990495952073419]]]"
14,9.0,0.08299999999996999,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.7850707964406065e-06, 0.6268520252389612, 0.0004982994147501403, 5.6583921348453725e-05]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0002152718048987154, 0.6298441205519476, 0.0005014136541351485, 0.9602122768297465]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0002152718048987154, 0.6298441205519476, 0.0005014136541351485]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0002152718048987154, 0.0008846696400470244, 1.2673312223239339e-05, 0.9997443798963903]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0002152718048987154, 0.0008846696400470244, 1.2673312223239339e-05]]]"
15,9.0,0.08299999999996999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
16,9.0,0.08299999999996999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0027887624713400553, 0.9987105020531083, 0.3691045240843275, 0.9999999999958535]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245, 0.9999980611490396]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245, 0.9999980611490396]]]"
17,9.0,0.08299999999996999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9955876565127622, 0.9996603299949048, 0.01093891688866423, 0.9999503432147133]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007, 0.9999342414159398]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007, 0.9999342414159398]]]"
20,9.0,0.08299999999996999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.41886934943964227, 0.99962032899375, 0.08728004386054958, 0.9998807491971885]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6837182479230111, 0.9916954876462235, 0.03244580374152562]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6837182479230111, 0.9916954876462235, 0.03244580374152562, 0.9996213211375207]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6837182479230111, 0.9916954876462235, 0.03244580374152562]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6837182479230111, 0.9916954876462235, 0.03244580374152562, 0.9996213211375207]]]"
25,9.0,0.08299999999996999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9839123438225312, 0.03167377741547515, 0.9999999997076356]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.252655829914468, 0.01055460885053869]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.252655829914468, 0.01055460885053869, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.252655829914468, 0.01055460885053869]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.252655829914468, 0.01055460885053869, 1.0]]]"
29,9.0,0.08299999999996999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9925747123444301, 0.9999976690374814, 0.9880752837356287, 0.9999994645054574]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9956524375666439, 0.999999855417048, 0.9654026505536281]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9956524375666439, 0.999999855417048, 0.9654026505536281, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9956524375666439, 0.999999855417048, 0.9654026505536281]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9900625883358294, 0.9999999131920458, 0.9654026505536281, 0.9999999999942474]]]"
5,9.0,0.11000000000001364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6596430029582071, 0.014512775252560124, 0.0, 0.9977296253575838]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7742166701965759, 0.02148295835013085, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.7742166701965759, 0.02148295835013085, 0.0, 0.9995031247791066]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.7742166701965759, 0.02148295835013085, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.7742166701965759, 0.02148295835013085, 0.0, 0.9995031247791066]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.7742166701965759, 0.02148295835013085, 0.0]]]"
8,9.0,0.11000000000001364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [9.093997227802619e-05, 0.0, 1.919145822699064e-06, 0.8000153681310994]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.00013262408027943468, 0.0, 4.455556401860064e-06]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.00013262408027943468, 0.0, 4.455556401860064e-06, 0.9026544564344846]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.00013262408027943468, 0.0, 4.455556401860064e-06]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.00013262408027943468, 0.0, 4.455556401860064e-06, 0.9026544564344846]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.00013262408027943468, 0.0, 4.455556401860064e-06]]]"
23,9.0,0.11000000000001364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9202281468901657, 0.015617274322344929, 0.999978332082818]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.806536884282609, 0.015617274322344929, -1.0]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [0.0, 0.015617274322344929, -0.9999993791592559]], [1392.6912690245363, 1154.191489637552, 1, 116.63657704161673, [0.0, 0.015617274322344929, 0.31052387434375595]], [1390.4496199469845, 1149.7221485884586, 5, 116.63657704161673, [0.0, 0.9992263243936453, 0.015617274322344929, 0.9994170035248493]], [1389.018119484426, 1144.93144859517, 5, 106.63657704161673, [0.0, 0.9993289356114177, 0.015617274322344929]]]"
26,9.0,0.11000000000001364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9588504458185593, 0.4981642972402053, 9.304684871229878e-05, 0.9999831291039267]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9693469303678405, 0.4981568250892203, 0.0474650652926665]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9693469303678405, 0.4981568250892203, 0.0474650652926665, 0.9998822389231885]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9693469303678405, 0.4981568250892203, 0.0474650652926665]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9693469303678405, 0.4981568250892203, 0.0474650652926665, 0.9998822389231885]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9693469303678405, 0.4981568250892203, 0.0474650652926665]]]"
28,9.0,0.11000000000001364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8741017184301189, 0.010736265070077479, 0.0005635296046131354, 0.9999999999974316]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8819645194135405, 0.004278908703994045, 0.0002641331253293948]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8819645194135405, 0.004278908703994045, 0.0002641331253293948, 0.9999999999969316]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8819645194135405, 0.004278908703994045, 0.0002641331253293948]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8819645194135405, 0.004278908703994045, 0.0002641331253293948, 0.9999999999969316]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8819645194135405, 0.004278908703994045, 0.0002641331253293948]]]"
12,9.0,0.125,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9952865117922716, 0.0, 3.617186857894649e-08, 0.9766943193092749]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.3515434978661115, 0.0, 4.2456665466368116e-07]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.32578412212450464, 0.0, 4.163828442994634e-07, 0.9993593206911701]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.3128278788325586, 0.0, 4.1238397600609156e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.19602479917017937, 0.0, 3.792859626985426e-07, 0.9993395784986465]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [-0.32006061934707236, 0.0, 2.6602175526673497e-07]], [1346.2797957873397, 1138.418890280852, 13, 156.63657704161673, [-0.6446270614275227, 0.0, 1.9895137952197804e-07, 0.9991853878421822]]]"
7,9.0,0.16699999999997317,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.32746110279179347, 0.9999990111831115, 0.00011847286151265443, 0.9999998918035534]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9999068211748011, 0.9999982213292791, 0.7125342675778976, 0.9956230652738897]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.9999068211748011, 0.7125342675778976, 0.9972862185313085]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.9999068211748011, 0.9999982213292791, 0.7125342675778976, 0.9968730612172656]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.9999068211748011, 0.7125342675778976, 0.9975163106752]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.9999068211748011, 0.9999982213292791, 0.7125342675778976, 0.9981845802478583]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.9999068211748011, 0.7125342675778976, 0.9986765735239598]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.9999068211748011, 0.9999982213292791, 0.7125342675778976, 0.9987562588109226]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.9999068211748011, 0.7125342675778976, 0.9991804059454759]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.9999068211748011, 0.9999982213292791, 0.7125342675778976, 0.9991401685696293]]]"
