car,time,circuit,goals_crossed,racing_line
17,9.0,0.08099999999996044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0006550799445300866, 0.2067721077392024, 1.2328243300221247e-09, 0.9998426513534737]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00013541800120401697, 0.717566607806921, 4.3807905514362133e-10]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00013541800120401697, 0.717566607806921, 4.3807905514362133e-10, 0.9999878029248442]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00013541800120401697, 0.717566607806921, 4.3807905514362133e-10]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00013541800120401697, 0.717566607806921, 4.3807905514362133e-10, 0.9999878029248442]]]"
18,9.0,0.08099999999996044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.852894720729149e-06, 0.00020400162181035298, 4.9424167478878974e-08, 0.9995693627964762]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.905434223249406e-06, 0.00019332653610331757, 3.314319954374265e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.905434223249406e-06, 0.00019332653610331757, 3.314319954374265e-08, 0.9997161059662941]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.905434223249406e-06, 0.00019332653610331757, 3.314319954374265e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.905434223249406e-06, 0.00019332653610331757, 3.314319954374265e-08, 0.9997161059662941]]]"
19,9.0,0.08099999999996044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
20,9.0,0.08099999999996044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
21,9.0,0.08099999999996044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
22,9.0,0.08099999999996044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3875449842414851, 0.9902642068955698, 0.0, 0.9999996681807362]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9907886686493225, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9907886686493225, 0.0, 0.9999997495416096]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9907886686493225, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.4510424542942244, 0.9938308207169967, 0.0, 0.9993460758260706]]]"
24,9.0,0.08099999999996044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6729786640210184, 0.9670182896581601, 0.7899704829101062, 0.9999886437122206]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035351150048963088, 0.980452349194126, 0.6159820894271141]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0035351150048963088, 0.980452349194126, 0.6159820894271141, 0.9999999980386869]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0035351150048963088, 0.980452349194126, 0.6159820894271141]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.017753774221043076, 0.9968940627257924, 0.9403318849276812, 0.9999999705422702]]]"
27,9.0,0.08099999999996044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0026899730821256618, 0.9936678040093249, 0.7008581256479769, 0.9999999805678071]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.000980969986993539, 0.9992589566207488, 0.11181636147216797]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.000980969986993539, 0.9992589566207488, 0.11181636147216797, 0.9999999862866011]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.000980969986993539, 0.9992589566207488, 0.11181636147216797]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.020980190911246064, 0.07600400827084429, 0.999792198327503]]]"
29,9.0,0.08099999999996044,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0035046850007315494, 0.2973660477029621, 0.0005245661835926514, 0.9999999996079818]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00350228945617951, 0.5729444049006227, 6.133785618238303e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00350228945617951, 0.5729444049006227, 6.133785618238303e-05, 0.9999999999640918]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0035022894576473254, 0.5729444051175394, 6.133785618675786e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.08319129659214038, 0.9992132817482441, 0.0002668233328507896, 0.9999972109726021]]]"
15,9.0,0.1169999999999618,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0005714966834201772, 0.0, 0.00014663930764609784, 0.9306600166461717]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0005901834703048844, 0.0, 0.00019341647331673416]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0005901834703048844, 0.0, 0.00019341647331673416, 0.9778209688355605]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0005901834703048844, 0.0, 0.00019341647331673416]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0005901834703048844, 0.0, 0.00019341647331673416, 0.9778209688355605]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0005901834703048844, 0.0, 0.00019341647331673416]]]"
16,9.0,0.1169999999999618,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0029172964858934147, 0.0, 1.1661460294983558e-10, 9.891583102169063e-05]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.00043967400511084445, 0.0, 1.4561437952986924e-07, 0.9041146950704891]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.00043967400511084445, 0.0, 1.4561437952986924e-07]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.00043967400511084445, 0.0, 1.4561437952986924e-07, 0.9041146950704891]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.00043967400511084445, 0.0, 1.4561437952986924e-07]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.00043967400511084445, 0.0, 1.4561437952986924e-07, 0.9041146950704891]]]"
25,9.0,0.1169999999999618,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9939529137666208, 0.8162976493886475, 0.0, 0.999999991878514]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9936993422746679, 0.8069123335661059, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9936993422746679, 0.8069123335661059, 0.0, 0.9999999935306922]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9936993422746679, 0.8069123335661059, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9936993422746679, 0.8069123335661059, 0.0, 0.9999999935306922]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9936993422746679, 0.8069123335661059, 0.0]]]"
26,9.0,0.1169999999999618,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9988418936560352, 0.9999065599200573, 0.0001659293772859589, 0.9999999888104122]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9997326458737142, 0.999416427503009, 0.0003976908268883558]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9997326458737142, 0.999416427503009, 0.0003976908268883558, 0.9999636368904785]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9997326458737142, 0.999416427503009, 0.0003976908268883558]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9997326458737142, 0.999416427503009, 0.0003976908268883558, 0.9999636368904785]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9997326458341145, 0.9994164276109648, 0.00039769078442079933]]]"
4,9.0,0.19200000000000728,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.19200000000000728,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
23,9.0,0.19200000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.7249473650383814, 0.9918616153291496, 0.024547522660487302, 0.9998180192230144]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.09791509141155219, 0.9999314792470643, 0.07475910666540188, 0.9895816200069885]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [-0.3800835962090538, 0.01757249471022962, 0.9986913526046051]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [-0.3803487761721484, 0.9997130800629079, 0.017545787086564207, 0.9986945102407346]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [-0.38042381754691384, 0.017538235385650053, 0.9986707052605003]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [-0.38042381754691384, 0.9997129607777221, 0.017538235385650053, 0.9986707052605003]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [-0.38042381754691384, 0.017538235385650053, 0.9985505955606979]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [-0.38042381754691384, 0.9997129607777221, 0.017538235385650053, 0.9983755581867052]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [-0.38042381754691384, 0.017538235385650053, 0.9981495347992018]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [-0.38042381754691384, 0.9997129607777221, 0.017538235385650053, 0.9979529964394066]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [-0.36685707344427265, 0.018948026969385048, 0.9974281338412704]]]"
28,9.0,0.48399999999998045,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.25123038316184526, 0.5286048367924331, 0.7458680150686227, 0.999998169291475]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029, 0.9999782980674008]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029, 0.9999782980674008]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029, 0.9999782980674008]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029, 0.9999782980674008]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029, 0.9999782980674008]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029, 0.9999782980674008]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029, 0.9999782980674008]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029, 0.9999782980674008]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029, 0.9999782980674008]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029, 0.9999782980674008]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029, 0.9999782980674008]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029, 0.9999782980674008]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029, 0.9999782980674008]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.470749597023306, 0.5230628850453293, 0.9832287580964029, 0.9999782980674008]]]"
