car,time,circuit,goals_crossed,racing_line
15,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
16,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
17,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
18,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
22,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.24001030651129274, 0.39127802081461316, 0.0, 0.999991072267143]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0, 0.9999985954997037]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0, 0.9999985954997037]]]"
24,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.03780234834753589, 0.75740406595174, 0.9999105492676895, 0.9999806724425891]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.10512768210429663, 0.688441342440994, -0.7080492762724189]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.10512768210429663, 0.688441342440994, -0.9384375883597743, 0.9999899900804449]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.10512768210429663, 0.688441342440994, -0.9949257425452107]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.10512768210429663, 0.688441342440994, -0.9998243909442757, 0.9999899900804449]]]"
27,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.007447877353585148, 0.9933469737124803, 0.0021064897263905437, 0.9999987737538043]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.822522817388381e-05, 0.9958017588155419, 0.00013575336490062899]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.023069055303812952, 0.9927383857209091, 0.003546955627355773, 0.9999986394932858]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.8226255166705614e-05, 0.9958017407032352, 0.00013575685097583662]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.822522817388381e-05, 0.9958017588155419, 0.00013575336490062899, 0.9999992894102134]]]"
28,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.15619020607342776, 0.9767270079907313, 0.0, 0.9999883783901328]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5692908349794855, 0.7763333257640435, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5692908349794855, 0.7763333257640435, 0.0, 0.9999978803426043]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5692908349794855, 0.7763333257640435, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5692908349794855, 0.7763333257640435, 0.0, 0.9999978803426043]]]"
29,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9119836243004544, 0.9343054891237941, 0.0010663282815000271, 0.9999999999960552]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9057786600590453, 0.9191329157470998, 0.0006236157958171798]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.95563544298481, 0.9919074069683981, 0.17034427355949858, 0.9999967217482324]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.95563544298481, 0.9919074069683981, 0.17034427355949858]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.95563544298481, 0.9919074069683981, 0.17034427355949858, 0.9999967217482324]]]"
9,9.0,0.16299999999995407,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0007875497980158527, 0.0, 3.029985401256317e-06, 0.9789663760627022]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [4.367922565381067e-06, 0.0, 3.0443811154345133e-07]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [4.367922565381067e-06, 0.0, 3.0443811154345133e-07, 0.9981029810892387]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [4.367922565381067e-06, 0.0, 3.0443811154345133e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [4.367922565381067e-06, 0.0, 3.0443811154345133e-07, 0.9981029810892387]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [4.367922565381067e-06, 0.0, 3.0443811154345133e-07]]]"
23,9.0,0.16299999999995407,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3248895529636457, 0.0, 0.0, 0.9999856494365374]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.02122409345218359, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.02122409345218359, 0.0, 0.0, 0.9999996120912821]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.02122409345218359, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.02122409345218359, 0.0, 0.0, 0.9999996120912821]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.02122409345218359, 0.0, 0.0]]]"
12,9.0,0.25099999999997635,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.6722289357335286e-06, 0.7131037926109588, 0.00012839530231431004, 0.0004963115351873914]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.6713270446801575e-05, 0.04651746893932646, 0.33209665632027646]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.6713270446801575e-05, 0.9765456495156095, 0.04651746893932646, 0.33209665632027646]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [4.6713270446801664e-05, 0.046517468939326484, 0.3320966563202765]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.6713270446801664e-05, 0.9765456495156095, 0.046517468939326484, 0.3320966563202765]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [4.67132704468819e-05, 0.04651746893935375, 0.3320966563203674]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [4.671327044680183e-05, 0.9765456495156095, 0.04651746893932656, 0.33209665632027674]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [4.671327044680191e-05, 0.04651746893932659, 0.3320966563202768]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [4.6713270446801664e-05, 0.9765456495156095, 0.046517468939326484, 0.3320966563202765]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [4.6713270446801575e-05, 0.04651746893932646, 0.33209665632027646]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [4.6713270446801575e-05, 0.9765456495156095, 0.04651746893932646, 0.33209665632027646]]]"
14,9.0,0.25099999999997635,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0013763505119955453, 0.9990201187519047, 1.3402363959856493e-05, 0.3982350962329162]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [6.3795598166474176e-06, 4.6601809135443485e-07, 0.9651498607270251]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [6.3795598166474176e-06, 0.9999992231329107, 4.6601809135443485e-07, 0.9651498607270251]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [6.3795598166474176e-06, 4.6601809135443485e-07, 0.9651498607270251]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [6.3795598166474176e-06, 0.9999992231329107, 4.6601809135443485e-07, 0.9651498607270251]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [6.3795598166474176e-06, 4.6601809135443485e-07, 0.9651498607270251]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [6.3795598166474176e-06, 0.9999992231329107, 4.6601809135443485e-07, 0.9651498607270251]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [6.3795598166474176e-06, 4.6601809135443485e-07, 0.9651498607270251]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [6.3795598166474176e-06, 0.9999992231329107, 4.6601809135443485e-07, 0.9651498607270251]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [6.3795598166474176e-06, 4.6601809135443485e-07, 0.9651498607270251]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [6.3795598166474176e-06, 0.9999992231329107, 4.6601809135443485e-07, 0.9651498607270251]]]"
19,9.0,0.25099999999997635,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00013071355942695877, 0.9999897864671429, 0.048670801587799614, 0.9999010859138066]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00013073733166896174, 0.049850049450594, 0.9998931786278743]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00013073733166896174, 0.9999950827455064, 0.049850049450594, 0.9998931786278743]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00013073733166896174, 0.049850049450594, 0.9998931786278743]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00013073733166896174, 0.9999950827455064, 0.049850049450594, 0.9998931786278743]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.23985117057391664, 0.11726161642238252, 0.9996190652026914]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.23985117057391664, 0.9999996865965489, 0.11726161642238252, 0.9996190652026914]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.23985117057391664, 0.11726161642238252, 0.9996190652026914]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.23985117057391664, 0.9999996865965489, 0.11726161642238252, 0.9996190652026914]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.23985117057391653, 0.11726161642238246, 0.9996190652026914]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.23985117057389016, 0.9999996865965489, 0.11726161642236439, 0.9996190652026914]]]"
20,9.0,0.25099999999997635,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
21,9.0,0.25099999999997635,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.001400306517687432, 0.582099435151943, 0.09761284978312706, 0.9976076299932175]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22469741632242565, 0.9999971850789916, 0.10228654835490741, 0.06008640195907601]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.22469741632242565, 0.10228654835490741, 0.14653407998931495]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.22469741632242565, 0.9999971850789916, 0.10228654835490741, 0.11357072950790992]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.22469741632242565, 0.10228654835490741, 0.17092402795280395]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.22469741632242565, 0.9999971850789916, 0.10228654835490741, 0.28248592053879745]], [1381.5470064888646, 1143.8616600016487, 1, 126.63657704161673, [0.22469741632242565, 0.10228654835490741, 0.4304262288626955]], [1381.0986766733542, 1142.96779179183, 1, 116.63657704161673, [0.22469741632242565, 0.9999971850789916, 0.10228654835490741, 0.4917199669270089]], [1380.650346857844, 1142.0739235820113, 1, 116.63657704161673, [0.22469741632242565, 0.10228654835490741, 0.5802108527807619]], [1380.3640467653322, 1141.1157835833535, 1, 106.63657704161673, [0.22469741632242565, 0.9999971850789916, 0.10228654835490741, 0.5802108527807619]], [1380.0777466728205, 1140.1576435846957, 1, 106.63657704161673, [0.22469741632242565, 0.10228654835490741, 0.647723782639101]]]"
25,9.0,0.25099999999997635,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.04544521297013596, 0.9954965173848253, 0.0, 0.9969684044889405]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748697, 0.998346499940578, 0.0, 0.9979310165745992]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.22998542025748697, 0.0, 0.9979310165745992]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.22998542025748697, 0.998346499940578, 0.0, 0.9979310165745992]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.22998542025748697, 0.0, 0.9979310165745992]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.22998542025748697, 0.998346499940578, 0.0, 0.9979310165745992]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.22998542025748697, 0.0, 0.9979310165745992]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.22998542025748697, 0.998346499940578, 0.0, 0.9979310165745992]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.22998542025748697, 0.0, 0.9979310165745992]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.22998542025748697, 0.998346499940578, 0.0, 0.9979310165745992]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.22998542025748697, 0.0, 0.9979310165745992]]]"
26,9.0,0.25099999999997635,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
