car,time,circuit,goals_crossed,racing_line
18,9.0,0.09399999999999409,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.985257450162627, 0.9997201229333356, 0.029316719983201782, 0.9995025903057176]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.7753510191518604, 0.9970045030803261, 0.005037475891534884, 0.9997819976748751]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.7753510191518604, 0.9970045030803261, 0.005037475891534884]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.7753510191518604, 0.9970045030803261, 0.005037475891534884, 0.9997819976748751]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.7753510191518604, 0.9970045030803261, 0.005037475891534884]]]"
20,9.0,0.09399999999999409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.024054914977721848, 0.9469348666338904, 0.06593299848934422, 0.9999999921838792]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0009293023487900262, 0.8872199938587895, 0.011074520203986037]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0192476342855727, 0.8872199938587895, 0.23049934957361165, 0.9999999992563611]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0192476342855727, 0.8872199938587895, 0.23049934957361165]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0192476342855727, 0.8872199938587895, 0.23049934957361165, 0.9999999992563611]]]"
22,9.0,0.09399999999999409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0026723750728193676, 0.9999986776161801, 0.06507850071629245, 0.9999999998719041]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.002530703828296376, 0.9999986600608446, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.002530703828296376, 0.9999986600608446, 0.06507850071629245, 0.999999999881283]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.002530703828296376, 0.9999986600608446, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.002530703828296376, 0.9999986600608446, 0.06507850071629245, 0.999999999881283]]]"
23,9.0,0.09399999999999409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00028645137891518743, 0.9887772691518388, 0.009643222955970452, 0.9999994843099215]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.89104126772666e-05, 0.9378034483707903, 0.009525951963735579]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [9.847648866075614e-05, 0.9378034483707903, 0.00965013716874126, 0.999999606426372]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [9.847648866075614e-05, 0.9378034483707903, 0.00965013716874126]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0018644141468925337, 0.9992496493334994, 0.00965013716874126, 0.9999990300304671]]]"
26,9.0,0.09399999999999409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.052585250559285784, 0.9999511627521905, 0.43988991016116163, 0.9999999546595478]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9063044724220543, 0.9999502790252629, 4.788044258858618e-25]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9063044724220543, 0.9999502790252629, 8.75651076269652e-27, 0.9999993828064423]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9063044724220543, 0.9999502790252629, 8.75651076269652e-27]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9063044724220543, 0.9999502790252629, 8.75651076269652e-27, 0.9999993828064423]]]"
27,9.0,0.09399999999999409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.65708375605629, 0.9996682503942643, 0.4938238991156809, 0.9999999893081135]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9989271437138683, 0.9997179334193619, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8702058599374555, 0.9968873992350445, 0.06507850071629245, 0.999999989408386]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8702058599374555, 0.9968873992350445, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8702058599374555, 0.9968873992350445, 0.06507850071629245, 0.999999989408386]]]"
29,9.0,0.09399999999999409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.28654133420079064, 0.9974962981090835, 0.05130836999733846, 0.9999999999334632]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.44219277535903034, 0.9999753382806632, 0.3279616013880918]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.44219277535903034, 0.9999753382806632, 0.3279616013880918, 0.9999999999999305]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.44219277535903034, 0.9999753382806632, 0.3279616013880918]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.44219277535903034, 0.9999753382806632, 0.3279616013880918, 0.9999999999999305]]]"
3,9.0,0.1349999999999909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [8.54873703528136e-05, 4.881747441634428e-06, 3.978387420024392e-05, 0.9682822983519501]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.00015772974177974823, 5.232320382506594e-06, 4.1056771083901646e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.00015772974177974823, 5.232320382506594e-06, 4.1056771083901646e-05, 0.9778209688355605]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.00015772974177974823, 5.232320382506594e-06, 4.1056771083901646e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.00015772974177974823, 5.232320382506594e-06, 4.1056771083901646e-05, 0.9778209688355605]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.00015772974177974823, 5.232320382506594e-06, 4.1056771083901646e-05]]]"
21,9.0,0.1349999999999909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9999748077848327, 0.9583510564679258, 0.9861532314000235, 4.711497357039018]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.999994640618232, 0.8349032109647646, 0.995673750622286]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.999994640618232, 0.8349032109647646, 0.995673750622286, 4.811237394980566]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.999994640618232, 0.8349032109647646, 0.995673750622286]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.999994640618232, 0.8349032109647646, 0.995673750622286, 4.811237394980566]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.999994640618232, 0.8349032109647646, 0.995673750622286]]]"
25,9.0,0.15699999999998226,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9159488302954752, 0.9881709839910965, -0.8460351846363184, 0.9993124386218382]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [8.75651076269652e-27, 0.993100372825244, 1.0, -1.0]], [1397.0411838207708, 1162.0778221144742, 1, 126.63657704161673, [8.75651076269652e-27, 0.993100372825244, -1.0]], [1396.4444465568404, 1161.2753854267307, 1, 126.63657704161673, [9.93984436460452e-12, 0.993100372825244, 0.9999999487496265, -0.9999999999920676]], [1395.99611674133, 1160.381517216912, 1, 116.63657704161673, [9.93984436460452e-12, 0.993100372825244, -0.9999999999920676]], [1393.7544676637783, 1155.9121761678186, 5, 116.63657704161673, [0.5412346383070613, 0.993100372825244, 0.8319837157487809, 0.999780698124976]], [1392.3229672012199, 1151.12147617453, 5, 106.63657704161673, [0.5412346383070613, 0.993100372825244, 0.8319837157487809]], [1389.7462663686147, 1142.4982161866105, 9, 106.63657704161673, [0.5412346383070613, 0.993100372825244, 0.8319837157487809, 0.999780698124976]]]"
24,9.0,0.17399999999997817,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.01487506949804099, 0.9988778909078798, 0.9545966509271602, 0.9999999991039521]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.886262944268551, 0.9999993903776928, 0.11953665032616519, 0.998617113178754]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.886262944268551, 0.11953665032616519, 0.998617113178754]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.886262944268551, 0.9999993903776928, 0.11953665032616519, 0.998617113178754]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.886262944268551, 0.11953665032616519, 0.998617113178754]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.886262944268551, 0.9999993903776928, 0.11953665032616519, 0.998617113178754]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.8862608441875547, 0.11953638798622042, 0.99861722066679]], [1391.8837503750653, 1150.257545798479, 5, 106.63657704161673, [0.3642442357596259, 0.9999869461342599, 0.09473163411379319, 0.9999995922306817]], [1391.3058939446807, 1145.2910498560802, 5, 96.63657704161673, [0.3639775397876271, 0.999986934101571, 0.09472492031381662]]]"
13,9.0,0.21800000000001774,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00018878755467012672, 0.9697558681304358, 0.0005709319473293344, 0.0029731536029938654]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.003037693987753961, 0.039046733145505594, 0.9707877231464642]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.003037693987753961, 0.9996999576934147, 0.039046733145505594, 0.9707877231464642]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.003037693987753961, 0.039046733145505594, 0.9707877231464642]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.003037693987753961, 0.9996999576934147, 0.039046733145505594, 0.9707877231464642]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.003037693987753961, 0.039046733145505594, 0.9707877231464642]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.003037693987753961, 0.9996999576934147, 0.039046733145505594, 0.9707877231464642]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.003037693987753961, 0.039046733145505594, 0.9707877231464642]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.003037693987753961, 0.9996999576934147, 0.039046733145505594, 0.9707877231464642]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.003037693987753961, 0.039046733145505594, 0.9707877231464642]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.003037693987753961, 0.9996999576934147, 0.039046733145505594, 0.9707877231464642]]]"
28,9.0,0.2799999999999727,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0721056979744239, 0.9963634018961876, 0.9180325006692205, 0.9999999095815404]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999999999759295, 0.9968410238364427, 0.9332872746108531, 0.9999999379540095]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.9968410238364427, 0.9332872746108531, 0.9999999379540095]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9999999999759295, 0.9968410238364427, 0.9332872746108531, 0.9999999379540095]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.9968410238364427, 0.9332872746108531, 0.9999999379540095]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9999999999975071, 0.9968410238364427, 0.9332872746108531, 0.9999999379540095]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.9784485972595389, 0.3979944868770086, 0.9999891094087017]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [0.9999999999999998, 0.9784485972595389, 0.3979944868770086, 0.9999891094087017]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [0.9784485972595389, 0.3979944868770086, 0.9999891094087017]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [1.0, 0.9784485972595389, 0.3979944868770086, 0.9999891094087017]], [1385.5887230050212, 1159.1256231577154, 1, 186.63657704161673, [0.9784485972595389, 0.3979944868770086, 0.9999891094087017]], [1384.6305830063634, 1159.4119232502271, 1, 196.63657704161673, [1.0, 0.9784485972595389, 0.3979944868770086, 0.9999891094087017]], [1383.6724430077056, 1159.6982233427389, 1, 196.63657704161673, [0.9784485972595389, 0.3979944868770086, 0.9999891094087017]], [1382.778574797887, 1160.1465531582492, 1, 206.63657704161673, [1.0, 0.9784485972595389, 0.3979944868770086, 0.9999891094087017]], [1381.8847065880682, 1160.5948829737595, 1, 206.63657704161673, [0.9784485972595389, 0.3979944868770086, 0.9999891094087017]]]"
4,9.0,0.5120000000000005,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.6635755288537636e-05, 0.0003662734068899258, 0.005027960966788993, 0.999999999679843]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835, 0.9999875977581297]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835, 0.9999875977581297]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835, 0.9999875977581297]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835, 0.9999875977581297]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835, 0.9999875977581297]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835, 0.9999875977581297]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835, 0.9999875977581297]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835, 0.9999875977581297]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835, 0.9999875977581297]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835, 0.9999875977581297]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.0035135175764348116, 0.011980049757676437, 0.49896880239674835]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.00351351757643474, 0.011980049757675028, 0.49896880239674835, 0.9999875977581297]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.003513508739630859, 0.0119798831003663, 0.49896880239674746]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.0035135087396308616, 0.01197988310036627, 0.49896880239674835, 0.9999875978506594]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.0030434593879588648, 0.005398090006466228, 0.4989688023967448]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.0003882344335878724, 5.48787440070683e-08, 0.4989687519133198, 0.9999999817345687]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [8.648782543352317e-05, 1.0867133547237567e-06, 0.060867827098417086]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.0003882344250048196, 5.487874641995173e-08, 0.4989687418553072, 0.9999999817345696]]]"
