car,time,circuit,goals_crossed,racing_line
23,9.0,0.07099999999996953,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00015761367010300707, 0.7245986401365305, 0.003260225310727897, 0.9999581188038446]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00015573379619857993, 0.96668109952175, 0.001763049049978463]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00015573379619857993, 0.9666810995216996, 0.001763049049979168, 0.9999598034853082]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00015573379619857993, 0.7055148619123901, 0.0033299151313079148]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00015573379619857993, 0.7055148619123901, 0.0033299151313079148, 0.9999580593758721]]]"
25,9.0,0.07099999999996953,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.05891053247847274, 0.47761888473918684, 0.000761626319183018, 0.9999940901432852]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.889826791802424e-06, 0.8787426704651576, 0.0015335578322427006]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.889826791802424e-06, 0.8787426704651576, 0.0015335578322427006, 0.9999839186725882]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.889826791802424e-06, 0.8787426704651576, 0.0015335578322427006]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.902731717736141e-06, 0.8786672224387838, 0.0015331910163521724, 0.9999839241762628]]]"
29,9.0,0.07099999999996953,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.02045147051402118, 0.9990207647961621, 0.8879871115202415, 0.9999993412176896]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.025164915375938686, 0.9990302198517652, 0.8902366262520428]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.025164915375938686, 0.9990302198517652, 0.8902366262520428, 0.9999992866779778]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.025164915375938686, 0.9990302198517652, 0.8902366262520428]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.025164915375938686, 0.9990302198517652, 0.8902366262520428, 0.9999992866779778]]]"
0,9.0,0.09799999999995634,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2021437380896675, 0.8684123049977226, 0.5132705480468255, 0.8716582499863124]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999039296117062, 0.8683478531630192, 3.669404346421488e-24, 0.00020187436250957425]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1374.878275115851, 1156.229720426424, 5, 166.63657704161673, [0.8405550408998953, 0.8684113806191811, 8.75651076269652e-27, 0.8452528634830954]]]"
26,9.0,0.09799999999995634,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.17151484011548265, 0.0015730280054092802, 0.004416519097913516, 0.994667397683073]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.17138758277011573, 0.0015696410490638369, 0.005203891764210655]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.17138758277011573, 0.0015696410490638369, 0.005203891764210655, 0.9999991085651114]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.17138758277011573, 0.0015696410490638369, 0.005203891764210655]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.17138758277011573, 0.0015696410490638369, 0.005203891764210655, 0.9999991085651114]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.17138758277011573, 0.0015696410490638369, 0.005203821945208308]]]"
1,9.0,0.1069999999999709,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.48569077356231893, 0.0, 0.9976340200379055, 0.0007329640228333715]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.999805099287551, 0.0, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.9996852339234766, 0.0, 3.9610966483380043e-25]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.9999928386073846, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.9999921503163065, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.9999603470910368, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.9996807476767253, 0.0, 8.75651076269652e-27]]]"
17,9.0,0.1069999999999709,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0003447296530177136, 0.0001160459891682126, 1.373958688482919e-11, 0.00010051978933176856]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0011329698082726606, 0.1458643520866997, 4.243307781184941e-17, 0.977132778601291]], [1393.3537395507592, 1160.2671963176826, 5, 136.63657704161673, [0.0011329698082726606, 0.1458643520866997, 1.78483225371852e-17]], [1386.8106211778108, 1154.0875845210091, 9, 136.63657704161673, [0.0011329698082726606, 0.1458643520866997, 1.3556046400439217e-15, 0.977132778601291]], [1381.439985802436, 1146.865654331318, 9, 126.63657704161673, [0.0011329698082726606, 0.1458643520866997, 3.2228506098119527e-15]], [1373.6824013713392, 1136.433977390653, 13, 126.63657704161673, [0.0011329698082726606, 0.1458643520866997, 2.447799355780464e-13, 0.977132778601291]], [1367.8541137697048, 1124.81369066301, 13, 116.63657704161673, [0.0011329698082726606, 0.1458643520866997, 3.289252404770915e-12]]]"
13,9.0,0.12299999999999045,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.259790109444725e-11, 0.9999999999993328, 3.071938923528248e-06, 0.9999998965623751]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [5.692238134984196e-06, 8.597947997983777e-05, 0.9719150697868957]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [5.692238134984196e-06, 0.9922953082808118, 8.597947997983777e-05, 0.9719150697868957]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.2422289229339116e-07, 0.0001445454530200682, 0.9999874150270112]], [1397.6682167635668, 1159.1380491557823, 5, 116.63657704161673, [5.71654803301247e-09, 0.9999999642364179, 0.00021958053881878886, 0.9999999751986826]], [1396.2367163010083, 1154.3473491624936, 5, 106.63657704161673, [1.7181582829492687e-17, 1.0, 0.0031472020334487195, 1.0]], [1395.9504162084966, 1153.3892091638359, 1, 106.63657704161673, [8.75651076269652e-27, 0.4791736337620372, 1.0]], [1395.8348449224197, 1152.395909975356, 1, 96.63657704161673, [8.75651076269652e-27, 1.0, 0.17877611167546406, 1.0]]]"
4,9.0,0.17199999999996862,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
12,9.0,0.17199999999996862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0028816243352864906, 0.4638647813969024, 1.0728336715850317e-06, 0.1257135370101388]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.007146282853517013, 2.537426066279017e-05, 0.6815403509503475]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.007146282853517013, 0.8236856601466055, 2.537426066279017e-05, 0.6815403509503475]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.007146282853517013, 2.537426066279017e-05, 0.6815403509503475]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.007146282853517013, 0.8236856601466055, 2.537426066279017e-05, 0.6815403509503475]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.007146282853517013, 2.537426066279017e-05, 0.6815403509503475]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.007146282853517013, 0.8236856601466055, 2.537426066279017e-05, 0.6815403509503475]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.007146282853517013, 2.537426066279017e-05, 0.6815403509503475]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.007146282853517013, 0.8236856601466055, 2.537426066279017e-05, 0.6815403509503475]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.007146282853517013, 2.537426066279017e-05, 0.6815403509503475]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.007146282853517013, 0.8236856601466055, 2.537426066279017e-05, 0.6815403509503475]]]"
15,9.0,0.17199999999996862,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.17199999999996862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.0184914185765016e-08, 0.9927245271992259, 0.013457865234255822, 0.9654254110789944]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.0184842204217044e-08, 0.0037958807093997154, 0.9990564089936296]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.0184842204217044e-08, 0.9996232344556005, 0.0037958807093997154, 0.9990564089936296]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.0184842204217044e-08, 0.0037958807093997154, 0.9990564089936296]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.0184842204217044e-08, 0.9996232344556005, 0.0037958807093997154, 0.9990564089936296]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.0184842204217044e-08, 0.0037958807093997154, 0.9990564089936296]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.0184842204217044e-08, 0.9996232344556005, 0.0037958807093997154, 0.9990564089936296]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.0186323755686045e-08, 1.038461706661379e-05, 5.687987977546261e-05]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.0186323755686045e-08, 0.1835031966895426, 1.038461706661379e-05, 5.687987977546261e-05]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.0184842204217044e-08, 0.0037958807093997154, 0.9990564089936296]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.0184842204217044e-08, 0.9996232344556005, 0.0037958807093997154, 0.9990564089936296]]]"
27,9.0,0.17199999999996862,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
28,9.0,0.17199999999996862,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9758417914413609, 0.9788762893982104, 0.027347216085322548, 0.9453064471362196]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.7469560263009302, 0.07553446126401284, 0.9314084391213924]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.7469560263009302, 0.9900632834910621, 0.07553446126401284, 0.9314084391213924]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.7469560263009302, 0.07553446126401284, 0.9314084391213924]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.7469560263009302, 0.9900632834910621, 0.07553446126401284, 0.9314084391213924]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.7469560263009302, 0.07553446126401284, 0.9314084391213924]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.7469560263009302, 0.9900632834910621, 0.07553446126401284, 0.9314084391213924]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.7469560263009302, 0.07553446126401284, 0.9314084391213924]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.7469560263009302, 0.9900632834910621, 0.07553446126401284, 0.9314084391213924]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.7469560263009302, 0.07553446126401284, 0.9314084391213924]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.7469560263009302, 0.9900632834910621, 0.07553446126401284, 0.9314084391213924]]]"
2,9.0,0.19099999999997408,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.08899219761404578, 0.5603481922781398, 0.9999986552428912, 0.00320030474151346]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.8590364025966623, 0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1393.0069663541274, 1166.9723392049323, 1, 206.63657704161673, [0.475927838694721, 0.5603382883595035, 8.75651076269652e-27, 0.002030324414688473]], [1392.204529666384, 1167.5690764688627, 1, 216.63657704161673, [0.5225203454206399, 8.75651076269652e-27, 0.002030324414688471]], [1388.1923462276666, 1170.5527627885153, 5, 216.63657704161673, [0.14917398737332274, 0.5609293015551361, 8.75651076269652e-27, 0.9727137329109683]]]"
24,9.0,0.20299999999997453,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3653180475179439, 0.046481154649420216, 0.006161223627228824, 0.999879143482943]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5770446183863208, 0.9452404502317724, 0.011079757651803957]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.15691897388393183, 0.12051081080771195, 0.008989015149794059, 0.9999564214446652]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.15688927214838497, 0.12045304842064425, 0.008988780100352636]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.5770446183863208, 0.9452404502317724, 0.011079757651803957, 0.9993460758260706]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.15688930795300254, 0.12045311804256799, 0.008988780383715806]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.5770446183863208, 0.9452404502317724, 0.011079757651803957, 0.9993460758260706]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.5770446183863208, 0.9452404502317724, 0.011079757651803957]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.15689206468970798, 0.12045847857059275, 0.008988802200820423, 0.9999564334980382]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.15688927214838497, 0.12045304842064425, 0.008988780100352636]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.5770446183863208, 0.9452404502317724, 0.011079757651803957, 0.9993460758260706]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.5770446183863208, 0.9452404502317724, 0.011079757651803957]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.15688927214838497, 0.12045304842064425, 0.008988780100352636, 0.9999564347488001]]]"
