car,time,circuit,goals_crossed,racing_line
19,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0002241388635466779, 0.005846679874379588, 9.437693068501157e-09, 0.1493332950830326]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.924580036160484e-05, 0.034825548444234695, 4.302191450114951e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.924580036160484e-05, 0.034825548444234695, 4.302191450114951e-08, 1.6840072951337988]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.924580036160484e-05, 0.034825548444234695, 4.302191450114951e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.924580036160484e-05, 0.03482554844423114, 4.302191450114018e-08, 1.6840072951337293]]]"
20,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0002615735477891218, 0.0, 0.9748509081167034]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.0002881473858065486, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.0002881473858065486, 0.0, 0.9778209688355605]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.0002881473858065486, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.0002881473858065486, 0.0, 0.9778209688355605]]]"
21,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
22,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
23,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
26,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3656867279103568, 0.9950748003769471, 0.3448004798134046, 0.99999688478125]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.09492687790669227, 0.996599390860135, 0.7988363648141992]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.09492687790669227, 0.996599390860135, 0.7988363648141992, 0.9999967521537799]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.09492687790669227, 0.996599390860135, 0.7988363648141992]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.09492688000765202, 0.9965993908395481, 0.7988363601049409, 0.9999967521537799]]]"
28,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9755682696454666, 0.2669062421305166, 0.999987049169648]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.8738468325809469, 0.19723901445723818]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.8738468325809469, 0.19723901445723818, 0.9999988913521841]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.8738468325809469, 0.19723901445723818]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.8738468325809469, 0.19723901445723818, 0.9999988913521841]]]"
29,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.518754378997006, 0.9980719412171902, 0.002816661695704857, 0.9999986950280476]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6171560773261829, 0.9991883161376195, 0.0017378126774395713]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6171560773261829, 0.9991883161376195, 0.0017378126774395713, 0.9999999256504037]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6171560773261829, 0.9991883161376195, 0.0017378126774395713]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.30947135446519514, 0.9873845607178289, 0.008051110339583433, 0.9993255853202606]]]"
30,9.0,0.07100000000002638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0030824937859480644, 0.9721287807610076, -0.9995600982311341, 0.9998770278988024]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [6.680832869193364e-05, 0.9786160222072053, -0.9998797217350854]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.680832869193364e-05, 0.9786160222072053, -0.9998797217350854, 0.9999675916356782]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.680832869193364e-05, 0.9786160222072053, -0.9998797217350854]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.680832869193364e-05, 0.9786160222072053, -0.9998797217350854, 0.9999675916356782]]]"
6,9.0,0.10099999999999909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.002893227387308584]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.10800000000000409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.0287624308302467e-07, 0.00209552157428755, 0.0001754532209229272, 0.48437101328408616]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.0271500428999924e-07, 0.0020860848270146406, 8.75651076269652e-27, 0.00014509269752484814]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [2.0271500428999924e-07, 8.75651076269652e-27, 0.0008455510754127412]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [2.0271500428999924e-07, 0.0020860848270146406, 8.75651076269652e-27, 0.001520941101451995]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [2.0271500428999924e-07, 8.75651076269652e-27, 0.001520941101451995]], [1391.6462019450955, 1152.4951847399898, 5, 116.63657704161673, [2.0271500428999924e-07, 0.0020860848270146406, 8.75651076269652e-27, 0.0027343274436249826]], [1390.214701482537, 1147.7044847467012, 5, 106.63657704161673, [2.0271500428999924e-07, 0.0020860848270146406, 8.75651076269652e-27]]]"
8,9.0,0.10800000000000409,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [3.2081237659786203e-06, 0.0, 0.9874155562754542, 1.8431776741564812e-05]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.00013923105125529387, 0.0, 2.6920602022522196e-22, 0.9999999447214922]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.00013923105125529387, 0.0, 9.958647246608067e-21]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.00013923105125529387, 0.0, 8.75651076269652e-27, 0.9999999999860807]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.00013923105125529387, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.00013923105125529387, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.00013923105125529387, 0.0, 8.75651076269652e-27]]]"
24,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0615595223046445, 0.9637306304013147, 0.012820953498754742, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0008923854388076224, 0.06531729669605604, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0008923854388076224, 0.06531714351982541, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0008923854388076224, 0.06531829696918734, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.000892644796621729, 0.06531050744877984, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0008923854388076224, 0.06532118577526991, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0008923854388076224, 0.06535879349251758, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [9.527082145979811e-05, 0.24029666897405527, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [9.527082131197747e-05, 0.26215429555000647, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [9.527082131197747e-05, 0.24029773456914857, 0.0]]]"
7,9.0,0.17200000000002547,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.010688112664369295, 0.999507440266643, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0, 0.010688102206801064, 8.75651076269652e-27, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1400.5124062554814, 1159.7764232979473, 1, 66.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.0623539250646, 1158.941224183532, 1, 56.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1401.7489774580283, 1158.2142110309824, 1, 46.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1402.5514141457718, 1157.617473767052, 1, 36.63657704161673, [0.0, 8.75651076269652e-27, 0.0]]]"
14,9.0,0.17200000000002547,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [9.394399758302997e-06, 0.21225968118431013, 6.207034917518484e-06, 0.3511212128708285]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.8953048150304948e-06, 0.7679127995203978, 4.92704804713049e-06, 0.6437691702854843]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [1.8953048150304948e-06, 4.92704804713049e-06, 0.6437691702854843]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [1.8953048150304948e-06, 0.7679127995203978, 4.92704804713049e-06, 0.6437691702854843]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [1.8953048150304948e-06, 4.92704804713049e-06, 0.6437691702854843]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [1.8953048150304948e-06, 0.7679127995203978, 4.92704804713049e-06, 0.6437691702854843]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [1.8953048150304948e-06, 4.92704804713049e-06, 0.6437691702854843]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [1.8953048150304948e-06, 0.7679127995203978, 4.92704804713049e-06, 0.6437691702854843]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [1.8953048150304948e-06, 4.92704804713049e-06, 0.6437691702854843]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [1.8953048150304948e-06, 0.7679127995203978, 4.92704804713049e-06, 0.6437691702854843]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [1.8953048150304948e-06, 4.92704804713049e-06, 0.6437691702854843]]]"
17,9.0,0.17200000000002547,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.085060252073614e-06, 0.991045710496187, 7.302938423681259e-10, 0.8776958381202756]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [3.333483467864612e-06, 2.0885347197238484e-08, 0.9977566290265936]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [3.333483467864612e-06, 0.9999014498266543, 2.0885347197238484e-08, 0.9977566290265936]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [3.333483467864612e-06, 2.0885347197238484e-08, 0.9977566290265936]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [3.333483467864612e-06, 0.9999014498266543, 2.0885347197238484e-08, 0.9977566290265936]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.333483467864612e-06, 2.0885347197238484e-08, 0.9977566290265936]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.333483467864612e-06, 0.9999014498266543, 2.0885347197238484e-08, 0.9977566290265936]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.333483467864612e-06, 2.0885347197238484e-08, 0.9977566290265936]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.333483467864612e-06, 0.9999014498266543, 2.0885347197238484e-08, 0.9977566290265936]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [3.333483467864612e-06, 2.0885347197238484e-08, 0.9977566290265936]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [3.333483467864612e-06, 0.9999014498266543, 2.0885347197238484e-08, 0.9977566290265936]]]"
25,9.0,0.17200000000002547,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.001071607499789285, 0.9814324679709915, 0.019222281858129513, 0.9999999392934457]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0192353477980427, 0.9999868497790445, 0.024621453023402507, 0.9977533514547564]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0192353477980427, 0.024621453023402507, 0.9977533514547564]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0192353477980427, 0.9999868497790445, 0.024621453023402507, 0.9977533514547564]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0192353477980427, 0.024621453023402507, 0.9977533514547564]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0192353477980427, 0.9999868497790445, 0.024621453023402507, 0.9977533514547564]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0192353477980427, 0.024621453023402507, 0.9977533514547564]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0192353477980427, 0.9999868497790445, 0.024621453023402507, 0.9977533514547564]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0192353477980427, 0.024621453023402507, 0.9977533514547564]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0192353477980427, 0.9999868497790445, 0.024621453023402507, 0.9977533514547564]], [1393.4361228378907, 1147.0719825042472, 5, 86.63657704161673, [0.0009571828271852864, 0.0026508317195509715, 0.004193118920000002, 0.9999997195082301]]]"
27,9.0,0.17200000000002547,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.7435531477315849, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.2189999999999941,2.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.00013265059797707882, 0.001690242610202547, 0.9937358000234144, 0.012457121060071253]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [8.286749306614873e-05, 0.0016892068778584135, 8.75651076269652e-27, 1.0]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [8.286749306614873e-05, 0.0016892068778584135, 8.75651076269652e-27]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.30260861758584323, 0.03129183053466859, 8.75651076269652e-27, 1.0]], [1382.7404810167254, 1145.4665333771356, 9, 136.63657704161673, [0.30260861758584323, 0.03129183053466859, 8.75651076269652e-27]], [1373.2893100335777, 1136.5404274486073, 13, 136.63657704161673, [8.286749523490893e-05, 0.0016892068778972657, 8.75651076269652e-27, 1.0]], [1362.431721546179, 1129.3911077440266, 13, 146.63657704161673, [0.30260861758584323, 0.03129183053466859, 8.75651076269652e-27]], [1348.2333366011192, 1120.0419973611133, 17, 146.63657704161673, [8.286749306614873e-05, 0.0016892068778584135, 8.75651076269652e-27, 1.0]], [1335.8741130077722, 1108.36939730073, 17, 136.63657704161673, [8.286749306614873e-05, 0.0016892068778584135, 8.75651076269652e-27]], [1320.606836804226, 1093.950303108492, 21, 136.63657704161673, [0.30260861758584323, 0.03129183053466859, 8.75651076269652e-27, 0.9999999999748428]], [1303.0676554015051, 1082.4014020472462, 21, 146.63657704161673, [0.30260861758584323, 0.03129183053466859, 6.884154827004077e-16]], [1282.1876775411229, 1068.6527103076678, 25, 146.63657704161673, [8.286749306614873e-05, 0.0016892068778584135, 8.75651076269652e-27, 0.9999999999999878]], [1264.0123487273775, 1051.487121983575, 25, 136.63657704161673, [8.286749306614873e-05, 0.0016892068778584135, 8.75651076269652e-27]], [1242.9289673034327, 1031.5750395276273, 29, 136.63657704161673, [0.30260861758584323, 0.03129183053466859, 6.884154827004077e-16, 0.9820489194564842]]]"
