car,time,circuit,goals_crossed,racing_line
20,9.0,0.09100000000000819,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.09100000000000819,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.09100000000000819,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
25,9.0,0.09100000000000819,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.98675003564997, 0.0, 0.9999999438447068]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9822479145551389, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9822479145551389, 0.0, 0.9999999272705153]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9822479145551389, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9822479145551389, 0.0, 0.9999999272705153]]]"
27,9.0,0.09100000000000819,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.44103733471595646, 0.9947651400241376, 0.2417240189806999, 0.9999981571937606]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7176164612526855, 0.9965962116449112, 0.5519412339807722]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7176164612526855, 0.9965962116449112, 0.5519412339807722, 0.9999999913049337]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7176164612526855, 0.9965962116449112, 0.5519412339807722]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7176164612526855, 0.9965962116449112, 0.5519412339807722, 0.9999999913049337]]]"
28,9.0,0.1150000000000091,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.999360729056684, 0.544168049298387, 0.08466564328675881, 0.9999999998279672]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.6320013480275402, 0.1000267586969884, 0.02192506966096128]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.6320013480275402, 0.1000267586969884, 0.02192506966096128, 0.9999997912118642]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.6320013480275402, 0.1000267586969884, 0.02192506966096128]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.6320013480275402, 0.1000267586969884, 0.02192506966096128, 0.9999997912118642]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.6320013480275402, 0.1000267586969884, 0.02192506966096128]]]"
3,9.0,0.17000000000001592,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9997578872778254, 0.0, 3.2051872187741552]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.0, 1.9990606869940444e-19, 0.0, 0.0]]]"
13,9.0,0.18700000000001182,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.019239519782907197, 4.7125981523281565e-07, 0.12611390747197782]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9998134889458836, 0.001223709322705624]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 2.7393249110343785e-08, 9.670800629306544e-05]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0, 0.0002136828844911832, 2.7393249048171246e-08, 9.670800572933432e-05]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0, 2.7393249048171246e-08, 9.670800572933432e-05]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0, 0.0002136828844911832, 2.7393249048171246e-08, 9.670800572933432e-05]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0, 2.7393249048171246e-08, 9.670800572933432e-05]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0, 0.0002136828844911832, 2.7393249048171246e-08, 9.670800572933432e-05]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0, 2.7393249048171246e-08, 9.670800572933432e-05]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0, 0.0002136828844911832, 2.7393249048171246e-08, 9.670800572933432e-05]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.0, 2.7393249048171246e-08, 9.670800572933432e-05]]]"
14,9.0,0.18700000000001182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.8696669686158098e-06, 1.015960393892637, 1.9828812771140374e-10, 0.9908364287123802]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.5236039358779675e-06, 1.2767231245592513e-10, 0.9912242668831376]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.5236039358779675e-06, 1.047848529847776, 1.2767231245592513e-10, 0.9912242668831376]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.5236039358779675e-06, 1.2767231245592513e-10, 0.9912242668831376]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.5236039358779675e-06, 1.047848529847776, 1.2767231245592513e-10, 0.9912242668831376]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.5236039358779675e-06, 1.2767231245592513e-10, 0.9912242668831376]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.5236039358779675e-06, 1.047848529847776, 1.2767231245592513e-10, 0.9912242668831376]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.5236039358779675e-06, 1.2767231245592513e-10, 0.9912242668831376]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.5236039358779675e-06, 1.047848529847776, 1.2767231245592513e-10, 0.9912242668831376]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.5236039358779675e-06, 1.2767231245592513e-10, 0.9912242668831376]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.5236039358779675e-06, 1.047848529847776, 1.2767231245592513e-10, 0.9912242668831376]]]"
15,9.0,0.18700000000001182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.146066177472904e-06, 0.9993838306898876, 0.0006387588815813012, 0.9993588153372523]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [6.866101458643684e-06, 0.0010974676693486015, 0.9993703171413939]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [6.866101458643684e-06, 0.9997673594185672, 0.0010974676693486015, 0.9993703171413939]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [6.866101458643684e-06, 0.0010974676693486015, 0.9993703171413939]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [6.866101458643684e-06, 0.9997673594185672, 0.0010974676693486015, 0.9993703171413939]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [6.866101458643684e-06, 0.0010974676693486015, 0.9993703171413939]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [6.866101458643684e-06, 0.9997673594185672, 0.0010974676693486015, 0.9993703171413939]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [6.866101458643684e-06, 0.0010974676693486015, 0.9993703171413939]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [6.866101458643684e-06, 0.9997673594185672, 0.0010974676693486015, 0.9993703171413939]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [6.866101458643684e-06, 0.0010974676693486015, 0.9993703171413939]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [6.866101458643684e-06, 0.9997673594185672, 0.0010974676693486015, 0.9993703171413939]]]"
17,9.0,0.18700000000001182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.039586699858263e-06, 0.0071056151813435504, 9.067691859767969e-07, 0.0002464912848715124]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.598997229983936e-05, 0.0013891499418291473, 0.9477483617264609]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.598997229983936e-05, 0.9970085017801192, 0.0013891499418291473, 0.9477483617264609]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.598997229983936e-05, 0.0013891499418291473, 0.9477483617264609]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.598997229983936e-05, 0.9970085017801192, 0.0013891499418291473, 0.9477483617264609]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.598997229983936e-05, 0.0013891499418291473, 0.9477483617264609]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.598997229983936e-05, 0.9970085017801192, 0.0013891499418291473, 0.9477483617264609]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.728426020760318e-07, 1.591443685403038e-07, 9.827422322723132e-05]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.728426020760318e-07, 0.2227391887068315, 1.591443685403038e-07, 9.827422322723132e-05]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.598997229983936e-05, 0.0013891499418291473, 0.9477483617264609]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.598997229983936e-05, 0.9970085017801192, 0.0013891499418291473, 0.9477483617264609]]]"
5,9.0,0.2249999999999659,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.990866310925178, 0.9997578872778254, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.7318205808251673, 8.75651076269652e-27, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [8.75651076269652e-27, 0.0, 0.0]]]"
23,9.0,0.2249999999999659,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.041475697648980965, 0.9714677069012637, 0.3025790707996286, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.9999761219210007, 0.9999320973910467, 0.013485525144200141, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.9999320973910467, 0.013485525144200141, 0.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.9999320973910467, 0.013485525144200141, 0.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.9999320973910467, 0.013485525144200141, 0.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.9999320973910467, 0.013485525144200141, 0.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.9999320973910467, 0.013485525144200141, 0.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.9999320973910467, 0.013485525144200141, 0.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.9999320973910467, 0.013485525144200141, 0.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.9999320973910467, 0.013485525144200141, 0.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.9999320973910467, 0.013485525144200141, 0.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.9999320973910467, 0.013485525144200141, 0.0]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.9999320973910467, 0.013485525144200141, 0.0]]]"
18,9.0,0.4440000000000168,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3239981946183036, 0.22158722870351635, 5.90039171240269e-07, 0.9860741708289533]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.1552726511523398, 0.3736733522039843, 3.3591088041789256e-05]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.9991613384904294, 0.9970054952341384, 7.076210789346858e-06, 0.9989648630043982]], [1385.203063781901, 1149.941969434972, 9, 136.63657704161673, [0.13727632439108775, 0.3496794087692378, 3.446216977246239e-05, 0.9756081633920518]], [1377.6862717521633, 1144.9924404087237, 9, 146.63657704161673, [0.9419227618049951, 0.9377178471569917, 1.516883943429809e-05]], [1366.8286832647645, 1137.843120704143, 13, 146.63657704161673, [0.13724442565246656, 0.349635269372059, 3.446381716548991e-05, 0.9756058758757303]], [1357.3775122816169, 1128.9170147756147, 13, 136.63657704161673, [0.13724442565246656, 0.349635269372059, 3.446381716548991e-05]], [1346.5199237942181, 1121.767695071034, 13, 146.63657704161673, [0.9990712954245731, 0.9967776710973749, 7.205559237783989e-06, 0.998926505162612]], [1332.3215388491583, 1112.4185846881207, 17, 146.63657704161673, [0.13724442565246656, 0.349635269372059, 3.446381716548991e-05, 0.9756058758757303]], [1319.9623152558113, 1100.7459846277375, 17, 136.63657704161673, [0.13724442565246656, 0.349635269372059, 3.446381716548991e-05]], [1305.7639303107514, 1091.3968742448242, 17, 146.63657704161673, [0.9988482872545448, 0.9962385388258991, 7.486377870105715e-06, 0.9988408220868547]], [1288.2247489080305, 1079.8479731835782, 21, 146.63657704161673, [0.13724442565246656, 0.349635269372059, 3.446381716548991e-05, 0.9756058758757303]], [1272.9574727044844, 1065.4288789913403, 21, 136.63657704161673, [0.13724442565246656, 0.349635269372059, 3.446381716548991e-05]], [1255.4182913017635, 1053.8799779300944, 21, 146.63657704161673, [0.9990712954245731, 0.9967776710973749, 7.205559237783989e-06, 0.998926505162612]], [1234.5383134413812, 1040.131286190516, 25, 146.63657704161673, [0.13724442565246656, 0.349635269372059, 3.446381716548991e-05, 0.9756058758757303]], [1216.3629846276358, 1022.965697866423, 25, 136.63657704161673, [0.13724442565246656, 0.349635269372059, 3.446381716548991e-05]], [1195.4830067672535, 1009.2170061268447, 25, 146.63657704161673, [0.9991611345630136, 0.9970049716893249, 7.0765163646173875e-06, 0.9989647732112445]], [1171.2622324492102, 993.2685237089338, 29, 146.63657704161673, [0.13724442565246656, 0.349635269372059, 3.446381716548991e-05, 0.9756058758757303]], [1150.1788510252654, 973.356441252986, 29, 136.63657704161673, [0.13724442565246656, 0.349635269372059, 3.446381716548991e-05]], [1125.958076707222, 957.4079588350751, 29, 146.63657704161673, [0.9991613184334825, 0.9970054437401528, 7.0762408464084895e-06, 0.9989648541723176]], [1098.3965059315176, 939.2596857388316, 33, 146.63657704161673, [0.13724442565246656, 0.349635269372059, 3.446381716548991e-05, 0.9756058758757303]], [1074.4050718973735, 916.601109151029, 33, 136.63657704161673, [0.18993983972289852, 0.4155484265583418, 3.21708926617614e-05]], [1046.843501121669, 898.4528360547856, 33, 146.63657704161673, [0.9991612411472458, 0.9970052453195658, 7.076356660966166e-06, 0.9989648201405765]], [1022.6227268036258, 882.5043536368747, 29, 146.63657704161673, [0.9970054952337577, 7.076210789569143e-06, 0.9989648630043332]], [996.0004955628345, 871.0040578249474, 29, 156.63657704161673, [0.9991613384904294, 0.9970054952341384, 7.076210789346858e-06, 0.9989648630043982]], [973.0502962173248, 861.0900097112169, 25, 156.63657704161673, [0.9970054952341384, 7.076210789346858e-06, 0.9989648630043982]]]"
