car,time,circuit,goals_crossed,racing_line
17,9.0,0.06600000000003092,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.823938668878213e-07, 0.9689431280256207, 4.3086936556917725e-11, 0.08991177388320123]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [1.0249000603336758e-05, 0.978651175077064, 6.123183565823056e-08, 0.9923628987643316]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [1.0249000603336704e-05, 0.978651175077064, 6.123183565823033e-08]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [1.0249000603336704e-05, 0.978651175077064, 6.123183565823033e-08, 0.9923628987643316]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [1.0249000603336704e-05, 0.978651175077064, 6.123183565823033e-08]]]"
18,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.964603738888942e-09, 0.27159064199751365, 4.3547749012012175e-08, 0.9493927617273552]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.21065637655011e-09, 0.37243128767758, 3.411983592091237e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.21065637655011e-09, 0.37243128767758, 3.411983592091237e-08, 0.952241580549475]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.21065637655011e-09, 0.37243128767758, 3.411983592091237e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.21065637655011e-09, 0.37243128767758, 3.411983592091237e-08, 0.952241580549475]]]"
20,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
23,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9710483348235088, 0.970726198872917, 0.9507029117155803, 0.9999999999889945]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.7034363287363885, 0.9944859587245478, 0.9327762097505752]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.7034363287363885, 0.9944859587245478, 0.9327762097505752, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.7034363287363885, 0.9944859587245478, 0.9327762097505752]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.7034363287370463, 0.9944859587245323, 0.9327762097505752, 1.0]]]"
25,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9335974387709047, 0.0998918904561078, 0.15728656599199814, 0.9999999983868291]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.581261700287788, 0.2579103582136475, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.20328413176822757, 0.08500926338106403, 0.06507850071629245, 0.9999999998294562]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.20328413176822757, 0.08500926338106403, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.20328413176822757, 0.08500926338106403, 0.06507850071629245, 0.9999999998294562]]]"
30,9.0,0.06600000000003092,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5819973087490519, 0.9993934136382204, 0.47164598150898474, 0.9999999946095779]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5007814172984404, 0.999238871495931, 0.5278149749981759]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5007814172984404, 0.999238871495931, 0.5278149749981759, 0.9999999958187087]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5007814172984404, 0.999238871495931, 0.5278149749981759]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5007814172984404, 0.999238871495931, 0.5278149749981759, 0.9999999958187087]]]"
5,9.0,0.10000000000002274,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 3.2484465562946885]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 4.192251560501168]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 5.122520173176494]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.10000000000002274,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 3.1870972635670958]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 3.1870972635670958]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 3.1870972635670958]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
24,9.0,0.10000000000002274,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9883607300564662, 0.9999966435688227, 0.0003992882713230523, 0.9999966937962478]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.991336931511007, 0.9999983946996457, 0.0004396561418806322, 0.999996835693594]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.991336931511007, 0.0004396561418806322, 0.999996835693594]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.991336931511007, 0.9999983946996457, 0.0004396561418806322, 0.999996835693594]], [1392.0945317606058, 1153.3890529498085, 5, 116.63657704161673, [0.9687891823258157, 0.999959592258504, 0.00028851932985902794, 0.999996166479471]], [1390.6630312980474, 1148.5983529565199, 5, 106.63657704161673, [0.9687891823258157, 0.999959592258504, 0.00028851932985902794]]]"
26,9.0,0.10000000000002274,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.999996835693594]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.08712139572023728]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0, -0.999979829802834]], [1369.6537622417745, 1150.2184160251036, 9, 166.63657704161673, [0.0, 0.0, -0.9999830127066447]], [1360.6692648759333, 1149.690394166473, 9, 176.63657704161673, [0.0, 0.0, -0.9999879509733995]]]"
4,9.0,0.15300000000002,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9997912458524295, 0.0, 3.2051872187741552]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.0]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.0, 1.295153173543864e-24, 0.0, 0.0]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.0, 4.2741896959539033e-17, 0.0, 0.0]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.0, 1.3709807155822397e-14, 0.0, 0.0]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.0, 1.410543393971087e-09, 0.0, 0.0]]]"
27,9.0,0.15300000000002,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [-0.9746786723271297, 0.9625935586141559, 0.9954971009942887, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [-0.127456207187428, 0.9638111648208519, 0.554169870107146, 0.0]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [-0.127456207187428, 0.554169870107146, 0.0]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [-0.127456207187428, 0.554169870107146, 0.0]], [1399.655319582986, 1162.7007915721586, 1, 106.63657704161673, [-0.9928712631180439, 0.9598542084404939, 0.9990995612263046, 0.0]], [1399.5397482969092, 1161.7074923836788, 1, 96.63657704161673, [-0.9928712631180439, 0.9598542084404939, 0.0]], [1399.4241770108324, 1160.714193195199, 1, 96.63657704161673, [-0.9928712631180439, 0.9598542084404939, 0.9990995612263046, 0.0]], [1399.482846106236, 1159.7159157101055, 1, 86.63657704161673, [-0.9928712631180439, 0.9598542084404939, 0.0]], [1399.7139729523437, 1158.74299208463, 1, 76.63657704161673, [-0.7853677937036032, 0.9289404908181953, 0.0]], [1400.1105348768929, 1157.8249841108097, 1, 66.63657704161673, [-0.127456207187428, 0.554169870107146, 0.0]]]"
16,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.1409583797322889, 0.9998769304991003, 2.3218683170698257e-07, 0.9907499140434225]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.18075900248006208, 1.661833676529143e-07, 0.9953257805031956]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.18075900248006208, 0.9999672033638036, 1.661833676529143e-07, 0.9953257805031956]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.18075900248006208, 1.661833676529143e-07, 0.9953257805031956]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.18075900248006208, 0.9999672033638036, 1.661833676529143e-07, 0.9953257805031956]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.18075900248006208, 1.661833676529143e-07, 0.9953257805031956]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.18075900248006208, 0.9999672033638036, 1.661833676529143e-07, 0.9953257805031956]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.18075900248006208, 1.661833676529143e-07, 0.9953257805031956]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.18075900248006208, 0.9999672033638036, 1.661833676529143e-07, 0.9953257805031956]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.18075900248006208, 1.661833676529143e-07, 0.9953257805031956]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.18075900248006208, 0.9999672033638036, 1.661833676529143e-07, 0.9953257805031956]]]"
19,9.0,0.17000000000001592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.22810667880154242, 0.9912986017456851, 0.005991798673516354, 0.918880460422125]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.2400927270573773, 0.006765889639796717, 0.9272581751109046]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.2400927270573773, 0.9919730993026317, 0.006765889639796717, 0.9272581751109046]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.24009272711579235, 0.006765889643737744, 0.9272581751490719]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.24009272711579235, 0.9919730993057352, 0.006765889643737744, 0.9272581751490719]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.24009272711579235, 0.006765889643737744, 0.9272581751490719]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.24009272711579235, 0.9919730993057352, 0.006765889643737744, 0.9272581751490719]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.24009272711579235, 0.006765889643737744, 0.9272581751490719]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.24009272711579235, 0.9919730993057352, 0.006765889643737744, 0.9272581751490719]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.24009272711579235, 0.006765889643737744, 0.9272581751490719]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.24009272711579235, 0.9919730993057352, 0.006765889643737744, 0.9272581751490719]]]"
29,9.0,0.4689999999999941,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7576273512774248, 0.0, 0.014242387922953863, 0.9999991501349964]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257, 0.9999999790909653]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257, 0.9999999790909653]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257, 0.9999999790909653]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257, 0.9999999790909653]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257, 0.9999999790909653]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257, 0.9999999790909653]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257, 0.9999999790909653]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257, 0.9999999790909653]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257, 0.9999999790909653]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257, 0.9999999790909653]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257, 0.9999999790909653]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257, 0.9999999790909653]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257, 0.9999999790909653]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.022132534140674186, 0.0, 0.09234910923398257, 0.9999999790909653]]]"
