car,time,circuit,goals_crossed,racing_line
11,9.0,0.07600000000002183,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.0021225487255537388, 3.3042272320157227e-09, 0.001541843217938304]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.9340452455363341, 4.6093129140332055e-05, 0.9999310974146798]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.9340452455363341, 4.6093129140332055e-05]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 0.9340452455363341, 4.6093129140332055e-05, 0.9999310974146798]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 0.9340452455363341, 4.6093129140332055e-05]]]"
14,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0005611776071624362, 0.023014006836460696, 0.0006012786149812355, 0.24718887873210693]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.465239213715202e-06, 0.9999739640150611, 4.063907737520893e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.465239213715202e-06, 0.9999739640150611, 4.063907737520893e-06, 0.9999920204055863]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.465239213715202e-06, 0.9999739640150611, 4.063907737520893e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.465239213715202e-06, 0.9999739640150611, 4.063907737520893e-06, 0.9999920204055863]]]"
15,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [7.040291008155334e-07, 0.9977400849267684, 2.6850975208140794e-06, 0.9999544070905603]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [7.75056900471245e-07, 0.9978067948644211, 2.6378742191457023e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [7.75056900471245e-07, 0.9978067948644211, 2.6378742191457023e-06, 0.9999733341378187]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [7.75056900471245e-07, 0.9978067948644211, 2.6378742191457023e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [7.75056900471245e-07, 0.9978067948644211, 2.6378742191457023e-06, 0.9999733341378187]]]"
16,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
17,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
18,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
20,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9891472713860375, 0.9999495888734466, 0.0, 0.9999991162254819]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9691797416239825, 0.9996084956484932, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9691797416239825, 0.9996084956484932, 0.0, 0.9999993452993826]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9691797416239825, 0.9996084956484932, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9691797416239825, 0.9996084956484932, 0.0, 0.9999993452993826]]]"
22,9.0,0.07600000000002183,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8034869294251844, 0.999998711666146, 0.9995268217751427, 0.9977756664250137]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0029859775130907824, 0.9980985176001849, 0.7596706263666896, 0.9999872927576826]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0029859775130907824, 0.9980985176001849, 0.7596706263666896]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0029859775130907824, 0.9980985176001849, 0.7596706263666896, 0.9999872927576826]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0029859775130907824, 0.9980985176001849, 0.7596706263666896]]]"
23,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.044051576660519016, 0.9999725470830956, 0.3838806426624864, 0.9999994235344066]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.3800913935197114, 0.9876941754772058, 0.5882015429054397]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.3800913935197114, 0.9876941754772058, 0.5882015429054397, 0.9999994439414963]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.3800913935197114, 0.9876941754772058, 0.5882015429054397]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.3800913935197114, 0.9876941754772058, 0.5882015429054397, 0.9999994439414963]]]"
25,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5581915490693928, 0.9999872364676919, 0.41122293650221553, 0.9999999732543328]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0006313910503051242, 0.9999872039675735, 0.41158745562193083]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0022374979677507807, 0.9999872039675735, 0.41158745562193083, 0.9999999737270722]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00951159204479929, 0.9999872039675735, 0.41158745562193083]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0401783133302742, 0.9999872039675735, 0.41158745562193083, 0.9999999737270722]]]"
26,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6917397505256669, 0.989146557142358, 0.928112637411642, 0.9999998929442971]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6151359581366762, 0.9817834610121904, 0.9729913094962076]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8761446607322969, 0.9981485171406075, 0.28613283461214645, 0.9999461717507663]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8761446607323264, 0.9981485171406084, 0.28613283461197836]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8761446607323264, 0.9981485171406084, 0.28613283461197836, 0.9999461717507663]]]"
27,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [8.888902837587792e-06, 0.9998607772976165, 0.5981099270270205, 1.0]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7563958401602121, 0.9998696907783738, 0.014133658190692622]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.005127940291983587, 0.999829178830541, 0.014133658190692622, 0.9999999999999031]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.005127940291983587, 0.999829178830541, 0.014133658190692622]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.005127940291983549, 0.999829178830541, 0.014133658190692658, 0.9999999999999031]]]"
12,9.0,0.1290000000000191,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.4762877277693327e-07, 0.9803710892404395, 7.278082071109295e-05, 0.9981907178479333]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.020640779219212167, 8.75651076269652e-27, 2.0957104147522e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.020640779219212167, 8.75651076269652e-27, 2.0957104147522e-05, 0.9287706471959198]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.020640779219212167, 8.75651076269652e-27, 2.0957104147522e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.020640779219212167, 8.75651076269652e-27, 2.0957104147522e-05, 0.9287706471959198]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.020640779219212167, 8.75651076269652e-27, 2.0957104147522e-05]]]"
29,9.0,0.18400000000002592,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.10391821264309464, 0.9992985621075707, 0.004023173924671171, 0.999999054351821]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.015198113181720064, 0.961359085984936, 0.0011399634261858814, -1.0]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.7552649027438622, 0.0038744220150667102, -1.0]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.015198113181720064, 0.961359085984936, 0.0011399634261858814, -1.0]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.7587473409697619, 0.0038913683330183174, -1.0]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.015198113181720064, 0.961359085984936, 0.0011399634261858814, -1.0]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.758747340970836, 0.003891368333023581, -1.0]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.015198113237860621, 0.9613590860734149, 0.0011399634271743175, -1.0]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.758747340970836, 0.003891368333023581, -0.9999999999999768]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.758747340970836, 0.9986283324824322, 0.003891368333023581, -0.9999999999999768]]]"
7,9.0,0.20199999999999818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00310536339591684, 0.829091202013569, -0.9999590004408171, 0.18469444171683097]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [6.403791948710035e-06, -0.9999974208646816, 0.9881434744984395]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [6.403791948710035e-06, 0.9997134166096875, -0.9999974208646816, 0.9881434744984395]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [6.403791948710035e-06, -0.9999974208646816, 0.9881434744984395]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [6.403791948710035e-06, 0.9997134166096875, -0.9999974208646816, 0.9881434744984395]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [6.403791948710035e-06, -0.9999974208646816, 0.9881434744984395]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [6.403791948710035e-06, 0.9997134166096875, -0.9999974208646816, 0.9881434744984395]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [6.403791948710035e-06, -0.9999974208646816, 0.9881434744984395]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [6.403791948710035e-06, 0.9997134166096875, -0.9999974208646816, 0.9881434744984395]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [6.403791948710035e-06, -0.9999974208646816, 0.9881434744984395]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [6.403791948710035e-06, 0.9997134166096875, -0.9999974208646816, 0.9881434744984395]]]"
13,9.0,0.20199999999999818,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.004684221859462623, 0.9567412986030328, 0.00037849707391308983, 0.09844702839505068]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.9233033305996836e-05, 1.707386124197981e-05, 0.2254605162028103]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.9233033305996836e-05, 0.9930309453108692, 1.707386124197981e-05, 0.2254605162028103]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.9233033305996836e-05, 1.707386124197981e-05, 0.2254605162028103]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.9233033305996836e-05, 0.9930309453108692, 1.707386124197981e-05, 0.2254605162028103]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.9233033305996836e-05, 1.707386124197981e-05, 0.2254605162028103]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.9233033305996836e-05, 0.9930309453108692, 1.707386124197981e-05, 0.2254605162028103]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.9233033305996836e-05, 1.707386124197981e-05, 0.2254605162028103]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.9233033305996836e-05, 0.9930309453108692, 1.707386124197981e-05, 0.2254605162028103]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.9233033305996836e-05, 1.707386124197981e-05, 0.2254605162028103]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.9233033305996836e-05, 0.9930309453108692, 1.707386124197981e-05, 0.2254605162028103]]]"
19,9.0,0.20199999999999818,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
