car,time,circuit,goals_crossed,racing_line
20,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.21459136214213198, 0.9945234090424453, 0.0, 0.9999999979239493]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.10522490249862664, 0.9989296137665681, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.10522490249862664, 0.9989296137665681, 0.0, 0.9999999983803209]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.10522490249862664, 0.9989296137665681, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.10522490249867607, 0.998929613766567, 0.0, 0.9999999983803209]]]"
21,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2558784131087782, 0.9956891985999831, 0.005503585471857087, 0.9999992095859757]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.2270138707340068, 0.9997757097320688, 0.0027164655292747585]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.2270138707340068, 0.9997757097320688, 0.0027164655292747585, 0.9999979229543472]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.2270138707340068, 0.9997757097320688, 0.0027164655292747585]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.003761466430116711, 0.9853045734470053, 0.002002995940660943, 0.9999999986934864]]]"
23,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0618198242861617, 0.17158943716495506, 0.09723480740714244, 0.9999996857090743]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.002462793936346728, 0.8169975679967012, 0.06791638545812999]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.002462793936346728, 0.8169975679967012, 0.06791638545812999, 0.9999999829084231]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.002462793936346728, 0.8169975679967012, 0.06791638545812999]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.002462793936346728, 0.8169975679967012, 0.06791638545812999, 0.9999999829084231]]]"
18,9.0,0.1260000000000332,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.91499793516195, 0.4573022001402928, 0.0, 0.9999999991046071]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8379515513421888, 0.3129686400496282, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8379515513421888, 0.3129686400496282, 0.0, 0.9999999991707145]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8379515513421888, 0.3129686400496282, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8379515513421888, 0.3129686400496282, 0.0, 0.9999999991707145]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8379515513421888, 0.3129686400496282, 0.0]]]"
22,9.0,0.1260000000000332,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9788453104641833, 0.9988131611453159, 1.8572910233327422e-06, 0.9999996247760914]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.40532465214403374, 0.009905068666579708, 1.1950833158485076e-06]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.40532465214403374, 0.009905068666579708, 1.1950833158485076e-06, 0.9999999999952938]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.40532465214403374, 0.009905068666579708, 1.1950833158485076e-06]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.40532465214403374, 0.009905068666579708, 1.1950833158485076e-06, 0.9999999999952938]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.40532465214403374, 0.009905068666579708, 1.1950833158485076e-06]]]"
24,9.0,0.1260000000000332,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9808170098331517, 0.37971567379563187, 0.32590473763154565, 0.999999712102981]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9930838188970916, 0.3925018108990388, 0.2854882851775287]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9930838188970916, 0.3925018108990388, 0.2854882851775287, 0.9999999254871892]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9930838188970916, 0.3925018108990388, 0.2854882851775287]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9930838188970916, 0.3925018108990388, 0.2854882851775287, 0.9999999254871892]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9930838188970916, 0.3925018108990388, 0.2854882851775287]]]"
29,9.0,0.1260000000000332,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9581892190278812, 0.10778850598606923, 0.019461206891930292, 0.9996426098946289]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9589325576508276, 0.10503469495005076, 0.019364103569416032]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9589325576508276, 0.10503469495005076, 0.019364103569416032, 0.9996616470995299]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9589325576508276, 0.10503469495005076, 0.019364103569416032]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9589325576508276, 0.10503469495005076, 0.019364103569416032, 0.9996616470995299]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9589325576508276, 0.10503469495005076, 0.019364103569416032]]]"
5,9.0,0.1490000000000009,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.489174589345922e-07, 0.15061970060349786, 0.0028208443345413454, 0.005759400905590759]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.00012809445888431256, 0.6887762595385031, 0.06052344095964626, 0.9617191899506049]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.00012809445888431256, 0.6887762595385031, 0.06052344095964626]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [1.7510022730996273e-06, 7.932947835591426e-05, 0.0002367074150459028, 9.719302919668963e-09]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [1.7510022730983455e-06, 7.932947835577575e-05, 9.719302919633052e-09]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [1.7510022730983455e-06, 7.932947835577575e-05, 0.00023670741504567663, 9.719302919633052e-09]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [1.7510022730983455e-06, 7.932947835577575e-05, 9.719302919633052e-09]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [1.7510022730983455e-06, 7.932947835577575e-05, 0.00023670741504567663, 9.719302919633052e-09]]]"
27,9.0,0.1490000000000009,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7089205525595208, 0.9428595121640766, 0.12319078314579575, 0.9921321529553663]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [8.75651076269652e-27, 4.85166943957382e-21, 8.75651076269652e-27, 1.0]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [8.75651076269652e-27, 2.379654871564136e-17, 8.75651076269652e-27]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]]]"
11,9.0,0.17500000000001137,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.9662660036920014e-07, 0.9987737322806342, 0.0, 0.9999999232299509]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 1.0, 0.0, 1.0]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [8.75651076269652e-27, 0.0, 1.0]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [8.75651076269652e-27, 1.0, 0.0, 1.0]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [8.75651076269652e-27, 0.0, 1.0]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [8.75651076269652e-27, 1.0, 0.0, 1.0]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [8.75651076269652e-27, 0.0, 1.0]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [8.75651076269652e-27, 1.0, 0.0, 1.0]], [1392.6218231211624, 1149.088450660889, 5, 96.63657704161673, [7.486010910316893e-26, 0.9999999999976439, 0.0, 1.0]]]"
4,9.0,0.20400000000000773,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.74650134443141e-05, 0.6904726474336605, 1.0791883093718472e-08, 0.00872469908675943]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.03446237141221278, 8.75651076269652e-27, 1.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.03446237141221278, 1.0, 8.75651076269652e-27, 1.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.03446237141221278, 8.75651076269652e-27, 1.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.03446237141221278, 1.0, 8.75651076269652e-27, 1.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.03446237141221278, 8.75651076269652e-27, 1.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.03446237141221278, 1.0, 8.75651076269652e-27, 1.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.03446237141221278, 8.75651076269652e-27, 1.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.03446237141221278, 1.0, 8.75651076269652e-27, 1.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.03446237141221278, 8.75651076269652e-27, 1.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.03446237141221278, 1.0, 8.75651076269652e-27, 1.0]]]"
6,9.0,0.20400000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00030591570890515027, 0.6614078617583374, 7.895777097896528e-07, 0.9997264332157733]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 1.0, 9.039732240470728e-06, 1.0]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [8.75651076269652e-27, 9.039732240470728e-06, 1.0]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [8.75651076269652e-27, 1.0, 9.039732240470728e-06, 1.0]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [8.75651076269652e-27, 9.039732240470728e-06, 1.0]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [8.75651076269652e-27, 1.0, 9.039732240470728e-06, 1.0]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [8.75651076269652e-27, 9.039732240470728e-06, 1.0]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [8.75651076269652e-27, 1.0, 9.039732240470728e-06, 1.0]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [8.75651076269652e-27, 9.039732240470728e-06, 1.0]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [8.75651076269652e-27, 1.0, 9.039732240470728e-06, 1.0]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [8.75651076269652e-27, 9.039732240470728e-06, 1.0]]]"
10,9.0,0.20400000000000773,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
14,9.0,0.20400000000000773,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.1887813678979276e-07, 0.9673284975719944, 2.5710140883201855e-06, 7.127943517948132e-06]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.75651076269652e-27, 6.517223264542437e-05, 1.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.75651076269652e-27, 1.0, 6.517223264542437e-05, 1.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.75651076269652e-27, 6.517223264542437e-05, 1.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.75651076269652e-27, 1.0, 6.517223264542437e-05, 1.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.75651076269652e-27, 6.517223264542437e-05, 1.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.75651076269652e-27, 1.0, 6.517223264542437e-05, 1.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [8.75651076269652e-27, 6.517223264542437e-05, 1.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [8.75651076269652e-27, 1.0, 6.517223264542437e-05, 1.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [8.75651076269652e-27, 6.517223264542437e-05, 1.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [8.75651076269652e-27, 1.0, 6.517223264542437e-05, 1.0]]]"
25,9.0,0.20400000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.002808433713264185, 0.8938070982292565, 0.19708215758071757, 0.9999998392897812]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.655745333422771e-05, 1.0, 0.4912557450227755, 0.9999999958168952]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [4.655745333422771e-05, 0.4912557450227755, 0.9999999958168952]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [4.655745333422771e-05, 1.0, 0.4912557450227755, 0.9999999958168952]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [4.655745333422771e-05, 0.4912557450227755, 0.9999999958168952]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [4.655745333422771e-05, 1.0, 0.4912557450227755, 0.9999999958168952]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [4.6557494912889535e-05, 0.4912556460480632, 0.9999999958168952]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [4.763869349712297e-05, 1.0, 0.48871161631710364, 0.9999999958168952]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.005492297343332723, 0.14563048665387715, 0.9999992526832184]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.005492297343332723, 1.0, 0.14563048665387715, 0.9999992526832184]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [4.655745333422771e-05, 0.4912557450227755, 0.9999999958168952]]]"
28,9.0,0.20400000000000773,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
