car,time,circuit,goals_crossed,racing_line
0,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
1,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
2,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
3,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0002281799520080766, 0.8841577658180225, 0.03677661945465425, 0.9999992802123078]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00022013895834189937, 0.8862511266540654, 0.038442355857216295]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00022013895834189863, 0.8862511266540655, 0.03844235585721646, 0.9999993146824084]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00022013895834189863, 0.8862511266540655, 0.03844235585721646]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00022013895834189863, 0.8862511266540655, 0.03844235585721646, 0.9999993146824084]]]"
4,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.923295604796687, 8.675124135035855e-09, 0.9999940648008804]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.02931189752219853, 3.9599860959914895e-09]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.02931189752122879, 3.959986095973847e-09, 0.07169918272323642]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.02931189752122879, 3.959986095973847e-09]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.02931189752122879, 3.959986095973847e-09, 0.07169918272323642]]]"
5,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00011439906497799872, 0.5127779576752757, 2.0278234142875388e-06, 0.9035655208287318]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0001368203314254478, 0.6763543690920376, 1.9321427023892957e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0001368203314254478, 0.6763543690920376, 1.9321427023892957e-06, 0.9255454650444191]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0001368203314254478, 0.6763543690920376, 1.9321427023892957e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0001368203314254478, 0.6763543690920376, 1.9321427023892957e-06, 0.9255454650444191]]]"
6,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9999999225740015, 0.04013212150308233, 5.531817548019655e-07, 0.9999075594262146]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9999998245826882, 0.1700961913055022, 5.530879847749462e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9999998245826344, 0.1700961745737974, 5.530880864761899e-07, 0.9999075783270386]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9995596263329621, 0.009881734240493326, 6.011306678656302e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.9995596000572322, 0.009881508827684673, 6.011521525096775e-05, 0.974091170958281]]]"
8,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0014607464762915134, 0.6161476744261948, 3.857361640087957e-08, 0.9919541776301707]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.001180306006348092, 0.7012240255618079, 2.1880889133705486e-11]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.001180306006348092, 0.7012240255618079, 7.402151453167687e-11, 0.9929367875888903]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.001180306006348092, 0.7012240255618079, 2.9996096760318885e-10]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.001180306006348092, 0.7012240255618079, 1.236537563511535e-09, 0.9929367875888903]]]"
9,9.0,0.06799999999998363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.518635084453652e-05, 0.06630437604908482, 2.994036615528036e-07, 0.025897371137885185]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [8.978564242862155e-05, 0.08839999634032009, 4.66144377263242e-08, 0.6929680655857493]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [8.978564242862155e-05, 0.08839999634032009, 4.66144377263242e-08]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [8.978564242862155e-05, 0.08839999634032009, 4.66144377263242e-08, 0.6929680655857493]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [8.978564242862155e-05, 0.08839999634032009, 4.66144377263242e-08]]]"
10,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00014686635241976852, 0.9645448900671313, 7.138477310023415e-05, 0.9985687495509513]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.1268636853260288e-09, 0.9998977904653197, 7.295242227367965e-09]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.1268636853260288e-09, 0.9998977904653197, 7.295242227367965e-09, 0.9999988845599447]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.1268636853260288e-09, 0.9998977904653197, 7.295242227367965e-09]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.195040342903066e-13, 0.8537902651484167, 2.6715786303295875e-10, 0.9993217908021402]]]"
11,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.053862476749468e-05, 0.05251262159818382, 0.32868054084460174, 0.9988847314082919]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.324069366457296e-06, 0.7477418747309458, 0.5519666533656897]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.324069366457296e-06, 0.7477418747309458, 0.5519666533656897, 0.9996668397085454]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.324069366457296e-06, 0.7477418747309458, 0.5519666533656897]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.324069366457296e-06, 0.7477418747309458, 0.5519666533656897, 0.9996668397085454]]]"
15,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
16,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
17,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
19,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.005254925288624526, 0.9621432422221213, 0.06801376311204486, 0.9995026395592097]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0001414593704847578, 0.4095055976846259, 0.02155796811800715]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0001414593704849224, 0.4095055976849058, 0.02155796811801527, 0.9999982723680191]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00014145937048474374, 0.409505597684602, 0.021557968118006456]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00014145937048474374, 0.409505597684602, 0.021557968118006456, 0.9999982723680191]]]"
22,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0007374297477150159, 0.9378911723533937, 0.29393142608130784, 0.9999316326107535]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [9.466080007208861e-05, 0.9966754064073441, 0.9052086396405798]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [9.466080007208861e-05, 0.9966754064073441, 0.9052086396405798, 0.9999999476174494]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [9.466080007208861e-05, 0.9966754064073441, 0.9052086396405798]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [9.466080007208861e-05, 0.9966754064073441, 0.9052086396405798, 0.9999999476174494]]]"
