car,time,circuit,goals_crossed,racing_line
20,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
26,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7226274996558989, 0.9946082342748683, 0.03357333335878051, 0.9999999938753077]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7751705907699422, 0.9944859587245478, 0.03122620058416778]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7751705907699422, 0.9944859587245478, 0.03122620058416778, 0.9999999930421153]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7751705907699422, 0.9944859587245478, 0.03122620058416778]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7751705907699422, 0.9944859587245478, 0.03122620058416778, 0.9999999930421153]]]"
28,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.7476323862245463e-05, 0.7249537657488668, 0.5004286649601755, 0.999999999699458]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5258595926066454, 0.9944859587245478, 0.45225910553577403]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5258595926066454, 0.9944859587245478, 0.45225910553577403, 0.999999902094628]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5258595926039178, 0.9944859587245258, 0.4522591055358213]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6484741155362438, 0.05244795312538303, 0.4522591059890594, 0.9999999041858224]]]"
13,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.554731950253556e-06, 0.0, 6.451579615061251e-08, 0.9999991361130394]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.5236039358779675e-06, 0.0, 6.775807756298507e-08]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [1.5236039358779675e-06, 0.0, 6.775807756298507e-08, 0.9999998106948359]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [1.5236039358779675e-06, 0.0, 6.775807756298507e-08]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [1.5236039358779675e-06, 0.0, 6.775807756298507e-08, 0.9999998106948359]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [1.5236039358779675e-06, 0.0, 6.775807756298507e-08]]]"
27,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9935423468453959, 0.0006661912005670749, 0.9958120609761805, 0.9999999999999993]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8676759601685841, 0.32870039929015266, 0.7333088790184785]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8676759601685841, 0.32870039929015266, 0.7333088790184785, 0.9999999999986794]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8676759601685841, 0.32870039929015266, 0.7333088790184785]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8676759601685841, 0.32870039929015266, 0.7333088790184785, 0.9999999999986794]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8676759601685841, 0.32870039929015266, 0.7333088790184785]]]"
14,9.0,0.17400000000003502,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.11318083539068595, 2.6123150728491632e-05, 6.289719784433323e-07, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.004381821273303464, 4.1056771083901646e-05, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.004381821273303464, 4.1056771083901646e-05, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.004381821273303464, 4.1056771083901646e-05, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.004381821273303464, 4.1056771083901646e-05, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.004381821273303464, 4.1056771083901646e-05, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.004381821273303464, 4.1056771083901646e-05, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.004381821273303464, 4.1056771083901646e-05, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.004381821273303464, 4.1056771083901646e-05, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.004381821273303464, 4.1056771083901646e-05, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.004381821273303464, 4.1056771083901646e-05, 0.0]]]"
25,9.0,0.20600000000001728,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9455321911563274, 0.8812720339812994, 0.4089296997611697, 0.9999999895104393]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8984314494426081, 0.9883656942051093, 0.47088301412155936]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8984314503110938, 0.9883656939909296, 0.47088301412155936, 0.9999999999830564]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.9727836680330725, 0.8374949694753939, 0.47088301412155936]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.8984314494426081, 0.9883656942051093, 0.47088301412155936, 0.9999999999830564]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.972783668032373, 0.8374949694827248, 0.47088301412155936]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.8984314494426081, 0.9883656942051093, 0.47088301412155936, 0.9999999999830564]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.8984314494426081, 0.9883656942051093, 0.47088301412155936]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.9635986305999888, 0.9047033596246229, 0.47088301412155936, 0.9999999997901334]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.9727836680330725, 0.8374949694753939, 0.47088301412155936]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.8984314494426081, 0.9883656942051093, 0.47088301412155936, 0.9999999999830564]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.8984314494426081, 0.9883656942051093, 0.47088301412155936]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.9727836680330725, 0.8374949694753939, 0.47088301412155936, 0.9999999995762838]]]"
9,9.0,0.47100000000000364,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.99999450888462, 0.5791984945001407, 4.77341171745921]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.5791984945001407]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.5791984945001407, 4.77341171745921]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.5791984945001407]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.5791984945001407, 4.77341171745921]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.5791984945001407]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.5791984945001407, 4.77341171745921]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.5791984945001407]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.0, 1.809531024885674e-25, 0.5791984945001407, 4.77341171745921]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.5791984945001407]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.0, 1.809531024885674e-25, 0.5791984945001407, 4.77341171745921]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.0, 8.75651076269652e-27, 0.5791984945001407]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.0, 1.809531024885674e-25, 0.5791984945001407, 4.77341171745921]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.0, 2.619896644751277e-25, 0.5791984945001407]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.0, 1.809531024885674e-25, 0.5791984945001407, 4.77341171745921]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.0, 2.619896644751277e-25, 0.5791984945001407]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.0, 9.550647227622427e-20, 0.5791984945001407, 4.77341171745921]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.0, 2.619896644751277e-25, 0.5791984945001407]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.0, 6.938509526853364e-17, 0.5791984945001407, 4.77341171745921]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.0, 1.9033451237108853e-22, 0.5791984945001407]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.0, 6.938509526853364e-17, 0.5791984945001407, 4.77341171745921]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.0, 1.9033451237108853e-22, 0.5791984945001407]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.0, 3.6621232718700876e-11, 0.5791984945001407, 4.77341171745921]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.0, 1.0045795059041144e-16, 0.5791984945001407]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.0, 3.6621232718700876e-11, 0.5791984945001407, 4.77341171745921]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.0, 1.0045795059041144e-16, 0.5791984945001407]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.0, 3.6621232718700876e-11, 0.5791984945001407, 4.77341171745921]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.0, 1.0045795059041144e-16, 0.5791984945001407]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.0, 2.6605188035627055e-08, 0.5791984945001407, 4.77341171745921]]]"
23,9.0,0.47100000000000364,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.05774143544262654, 0.2945691656781296, 0.8696228053103258, 0.9999998123590431]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159, 0.9999998340558862]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159, 0.9999998340558862]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159, 0.9999998340558862]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159, 0.9999998340558862]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159, 0.9999998340558862]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159, 0.9999998340558862]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159, 0.9999998340558862]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159, 0.9999998340558862]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159, 0.9999998340558862]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159, 0.9999998340558862]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.052373874303772446, 0.2923252687289667, 0.8777038949509159, 0.9999998340558862]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.052373874303773375, 0.2923252687289667, 0.8777038949509147]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.05237387430379506, 0.2923252687289667, 0.8777038949508839, 0.9999998340558862]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.052373874305393024, 0.2923252687289667, 0.8777038949485992]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.19983845821530685, 0.2923252687289667, 0.7258834926892465, 0.9999991804376783]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.19780846811989022, 0.2923252687289667, 0.7275565452511643]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.19991896344162152, 0.2923252687289667, 0.725817275458435, 0.9999991800006958]]]"
