car,time,circuit,goals_crossed,racing_line
15,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9504908077832331, 0.9997143043671723, 0.02319845063379753, 0.9999942752783649]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163, 0.9999935373488368]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9956524375666439, 0.9999535979657608, 0.01055460885053869, 0.9999935457644106]]]"
16,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.054117383414287526, 0.7538900844865907, 0.008885918060857338, 0.9999999999795022]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357, 0.9999999999769349]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.05550094184912726, 0.0572466365638039, 0.022718221313139223, 0.9999943167907981]]]"
24,9.0,0.08400000000000318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9702064806665515, 0.9999906742478724, 0.9103249249072116, 0.999925514336417]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.9927970395177188, 0.9999874224993078, 0.9590164496480816, 0.99999989255153]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.9927970395177188, 0.9999874224993078, 0.9590164496480816]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.9927970395177188, 0.9999874224993078, 0.9590164496480816, 0.99999989255153]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.12899229410339283, 0.9999911573468798, 0.9671226199961495, 0.9914083583000051]]]"
25,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.45260538781003207, 0.9404256320717558, 0.7701131240411515, 0.9999999963647579]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.041999248934192664, 0.7049534744765433, 0.19882029743831028]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.041999248934192636, 0.7049534744765432, 0.1988202974383102, 0.9999927869005535]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.041999248934192636, 0.7049534744765432, 0.1988202974383102]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.041999248934192636, 0.7049534744765432, 0.1988202974383102, 0.9999927869005535]]]"
26,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9169250882239106, 0.9995462539906823, 0.6011706662645612, 0.9999051509438536]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.998771252254859, 0.9994301195194755, 0.509419870778217]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.998771252254859, 0.9994301195194755, 0.509419870778217, 0.9994449624966515]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.998771252254859, 0.9994301195194755, 0.509419870778217]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.998771252254859, 0.9994301195194755, 0.509419870778217, 0.9994449624966515]]]"
29,9.0,0.08400000000000318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7286633669805854, 0.9996861057739984, 0.43697042149123216, 0.9999811705410294]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5636298067927236, 0.999420942128416, 0.4879690340696596]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5636298067927236, 0.999420942128416, 0.4879690340696596, 0.9999839097130466]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5636298067927236, 0.999420942128416, 0.4879690340696596]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5636298067927236, 0.999420942128416, 0.4879690340696596, 0.9999839097130466]]]"
21,9.0,0.1290000000000191,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0028725174168838697, 0.8922255402978289, 0.013930983477223272, 0.9999999999938667]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8556911374155728, 0.0001080110216723176, 0.013934464113130506]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.002859141601604222, 1.1032803057023433e-09, 0.013934464113130506, 0.9999999999941711]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.6267649619526484, 7.095589177912275e-08, 0.013934464113130506]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8620004019965541, 3.282250545988154e-12, 0.013934464113130506, 0.9999999999982236]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8620004019965541, 1.662923329217523e-15, 0.013934464113130506]]]"
22,9.0,0.1290000000000191,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9977475781658095, 0.9336828987403565, 0.0, 0.9999997436675312]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9984025479452624, 0.9191836848029447, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9984025479452624, 0.9191836848029447, 0.0, 0.9999998359388733]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9984025479452624, 0.9191836848029447, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9984025479452624, 0.9191836848029447, 0.0, 0.9999998359388733]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9984025479452624, 0.9191836848029447, 0.0]]]"
20,9.0,0.16700000000003,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9498729267332648, 0.9999994983656458, 0.001659319507262087, 0.9999898585606263]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.411801896172689, 8.679760876023882e-22, 0.005624283815649345, 0.9999999714728885]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.411801896172689, 5.2595405724496626e-18, 0.005624283815649345]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.7300631118568428, 3.949491667298788e-19, 0.0016157409980033504, 0.9999884754541595]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.7300440314303376, 2.3929097368043285e-15, 0.0016158856117358812]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.7300631151198982, 1.0756255590775978e-26, 0.0016157409732726628, 0.999988475453312]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.7300631151198982, 8.75651076269652e-27, 0.0016157409732726628]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.7300631151196547, 8.75651076269652e-27, 0.0016157409732745084, 0.9999884754533123]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [0.7300631151198916, 8.75651076269652e-27, 0.001615740973272713]]]"
4,9.0,0.19999999999998863,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.19999999999998863,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.75434074599846e-07, 0.4755251339234872, 2.45739646731466e-10, 0.9955868591168107]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [6.403791948710035e-06, 0.9997203930528329, 2.0883270787113706e-06, 0.5512361891226276]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [6.403791948710035e-06, 2.0883270787113706e-06, 0.5512361891226276]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [6.403791948710035e-06, 0.9997203930528329, 2.0883270787113706e-06, 0.5512361891226276]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [6.403791948710035e-06, 2.0883270787113706e-06, 0.5512361891226276]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [6.403791948710035e-06, 0.9997203930528329, 2.0883270787113706e-06, 0.5512361891226276]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [6.403791948710035e-06, 2.0883270787113706e-06, 0.5512361891226276]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [6.403791948710035e-06, 0.9997203930528329, 2.0883270787113706e-06, 0.5512361891226276]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [6.403791948710035e-06, 2.0883270787113706e-06, 0.5512361891226276]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [6.403791948710035e-06, 0.9997203930528329, 2.0883270787113706e-06, 0.5512361891226276]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [6.403791948710035e-06, 2.0883270787113706e-06, 0.5512361891226276]]]"
11,9.0,0.19999999999998863,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.559362470182957e-06, 0.9999998062749123, 2.5921772332737147e-07, 0.7905523182814023]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.15170019501122786, 0.0001423268183179099, 0.739421329538638]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.15170019501122786, 0.9998581027543982, 0.0001423268183179099, 0.739421329538638]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.0926301093614872e-06, 1.1128287296615843e-07, 0.7986466175924216]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.0926301093614872e-06, 0.9999999384646694, 1.1128287296615843e-07, 0.7986466175924216]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.0926301093614872e-06, 1.1128287296615843e-07, 0.7986466175924216]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.0926301093614872e-06, 0.9999999384646694, 1.1128287296615843e-07, 0.7986466175924216]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.0926301093614872e-06, 1.1128287296615843e-07, 0.7986466175924216]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.0926301093614872e-06, 0.9999999384646694, 1.1128287296615843e-07, 0.7986466175924216]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.0926301093614872e-06, 1.1128287296615843e-07, 0.7986466175924216]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.0926301093614872e-06, 0.9999999384646694, 1.1128287296615843e-07, 0.7986466175924216]]]"
17,9.0,0.19999999999998863,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9957777002948356, 0.9999730190814341, 0.005072829092439228, 0.9997436927809655]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9974942773297372, 0.014221523607881611, 0.9996567603757152]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9974942773297372, 0.9999299340513921, 0.014221523607881611, 0.9996567603757152]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.9974942773297372, 0.020111527694215932, 0.9996567603757152]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.9974942773297372, 0.999915552602947, 0.020111527694215932, 0.9996567603757152]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.9974942773297372, 0.020111527694215932, 0.9996567603757152]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.9974942773297372, 0.999915552602947, 0.020111527694215932, 0.9996567603757152]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.9974942773297372, 0.020111527694215932, 0.9996567603757152]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.9974942773297372, 0.999915552602947, 0.020111527694215932, 0.9996567603757152]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.9974942773297372, 0.020111527694215932, 0.9996567603757152]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.9974942773297372, 0.999915552602947, 0.020111527694215932, 0.9996567603757152]]]"
19,9.0,0.19999999999998863,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00018693064911531177, 0.999991921724822, 0.24340478457515677, 0.9999763581021327]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0006350190364756152, 0.5807413750052094, 0.9992277346841829]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0006350190364756152, 0.9999991141851075, 0.5807413750052094, 0.9992277346841829]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0006350190364756152, 0.5807413750052094, 0.9992277346841829]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0006350190364756152, 0.9999991141851075, 0.5807413750052094, 0.9992277346841829]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0006350190364756152, 0.5807413750052094, 0.9992277346841829]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0006350190364756152, 0.9999991141851075, 0.5807413750052094, 0.9992277346841829]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0006350190364756152, 0.5807413750052094, 0.9992277346841829]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0006350190364756152, 0.9999991141851075, 0.5807413750052094, 0.9992277346841829]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0006350190364756152, 0.5807413750052094, 0.9992277346841829]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0006350190364756152, 0.9999991141851075, 0.5807413750052094, 0.9992277346841829]]]"
28,9.0,0.19999999999998863,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.15234817950707558, 0.9999988819282299, 0.011285626508876778, 0.9999999971896336]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.020567480524773522, 0.99999623263256, 0.4984821454117393, 0.9994161614189462]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.6425618787816382, 0.016851285379035238, 0.999555282841197]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.020599752244720795, 0.9999962295020172, 0.4985276608761607, 0.9994115706784861]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.6872928935907402, 0.01406630499801473, 0.999560874699633]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.6872928935907402, 0.9999960239805851, 0.01406630499801473, 0.999560874699633]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.6872928935907402, 0.01406630499801473, 0.999560874699633]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.6872928935907402, 0.9999960239805851, 0.01406630499801473, 0.999560874699633]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.6872928935907402, 0.01406630499801473, 0.999560874699633]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.6872928935907402, 0.9999960239805851, 0.01406630499801473, 0.999560874699633]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.6872928935907402, 0.01406630499801473, 0.999560874699633]]]"
