car,time,circuit,goals_crossed,racing_line
11,9.0,0.06899999999995998,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.242520173416219e-05, 0.5291420011748827, 1.1332562342864192e-06, 0.30755298160157407]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [8.567945660431014e-05, 0.7668202227401627, 4.1056771083901646e-05, 0.9778209688355605]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [8.567945660431014e-05, 0.7668202227401627, 4.1056771083901646e-05]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [8.405939274633252e-06, 0.9706908291057437, 1.3278119652431788e-06, 0.9932226280774622]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [4.2429201044647253e-07, 0.9984544688817164, 1.6081640305794517e-08]]]"
14,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0006279787175544831, 0.0, 0.9002935322961547]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.0012290566698633367, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.0012290566698633367, 0.0, 0.9360305494619522]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.0012290566698633367, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.0012290566698633367, 0.0, 0.9360305494619522]]]"
15,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09336156372515252, 3.2072570301854123e-09, 1.768994485187771e-08, 0.8696524326602703]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.411883510527137e-06, 0.00018162915370620254, 1.3598095867625285e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.411883510527137e-06, 0.00018162915370620254, 1.3598095867625285e-07, 0.9990790786292856]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.411883510527137e-06, 0.00018162915370620254, 1.3598095867625285e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.411883510527137e-06, 0.00018162915370620254, 1.3598095867625285e-07, 0.9990790786292856]]]"
17,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.4288347176334802, 0.405995381459502, 0.0014019937192631135, 0.9999999206489382]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5900173699222655, 0.7403299552947122, 0.006165789691338455]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5900173699222655, 0.7403299552947122, 0.006165789691338455, 0.9999999944290847]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5900173699222655, 0.7403299552947122, 0.006165789691338455]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5900173699222655, 0.7403299552947122, 0.006165789691338455, 0.9999999944290847]]]"
19,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
20,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
21,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
23,9.0,0.1239999999999668,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.11215632442220218, 0.2592833586443263, 0.0, 0.9999990882500402]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.42692564161160707, 0.23591790767747856, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.4269256416110137, 0.2359179076775095, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.42692564161159424, 0.23591790767747925, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.42692564161160707, 0.23591790767747856, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.42692564161160707, 0.23591790767747856, 0.0]]]"
24,9.0,0.1239999999999668,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3371006636338115, 0.0, 0.009248809014441618, 0.9999997783611492]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.22097684004537388, 0.0, 0.013605710572411708]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.43502543342151934, 0.0, 0.006659465057995864, 0.999990372732037]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.22117367770428392, 0.0, 0.013602130314333353]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.22097684004537388, 0.0, 0.013605710572411708, 0.9999999989008084]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.22097684004537388, 0.0, 0.013605710572411708]]]"
27,9.0,0.1239999999999668,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.29943431063832676, 0.0, 0.038335842926012054, 0.9999930583872085]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.3011669024853718, 0.0, 0.005448759446156063]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.3011669024853718, 0.0, 0.005448759446156063, 0.9999982600256881]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.3011669024853718, 0.0, 0.005448759446156063]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.3011669024853718, 0.0, 0.005448759446156063, 0.9999982600256881]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.3011669024853718, 0.0, 0.005448759446156063]]]"
28,9.0,0.1239999999999668,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06462616825021507, 0.05511891813077142, -0.9997843088256791, 0.9999999362456723]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.10208683861934234, 0.06206448621393845, -0.9998352898858489]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.10208683861934234, 0.06206448621393845, -0.9998352898858489, 0.9999996360595763]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.10208683861934234, 0.06206448621393845, -0.9998352898858489]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.10208683861934234, 0.06206448621393845, -0.9998352898858489, 0.9999996360595763]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.10208683861934234, 0.06206448621393845, -0.9998352898858489]]]"
5,9.0,0.13599999999996726,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.040717810104126034, 0.0, 0.7754715126162183, 0.026451216279996734]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.33624493735902017, 0.0, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.30350009100501313, 0.0, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.30823752925043657, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.30350009100501313, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.19028884805470228, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.09580681476562578, 0.0, 8.75651076269652e-27]]]"
12,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.721160190749298e-05, 0.9984872610922892, 1.0853113486852326e-06, 0.8682052218815158]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0035135175764348116, 0.8597925264903836, 7.366168504007875e-05, 0.9333622583740206]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0035135175764348116, 0.8597925264903836, 7.366168504007875e-05]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [2.873871944637588e-06, 2.7911686130125166e-10, 8.062673622604622e-05]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [2.8738719445174008e-06, 0.08426868093038294, 2.79116861190896e-10, 8.062673617527816e-05]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [2.8738719445174008e-06, 2.79116861190896e-10, 8.062673617527816e-05]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [2.8738719445174008e-06, 0.08426868093038294, 2.79116861190896e-10, 8.062673617527816e-05]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [2.8738719445174008e-06, 2.79116861190896e-10, 8.062673617527816e-05]]]"
13,9.0,0.19599999999996953,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.923372700686277e-08, 0.0039121235284479, 3.6825029958897804e-06, 0.0005476827095349832]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [9.865885161985786e-08, 3.6713694663717967e-06, 0.0005474212195938913]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [9.865885161985786e-08, 0.003912246067716837, 3.6713694663717967e-06, 0.0005474212195938913]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [9.865885161985786e-08, 3.6713694663717967e-06, 0.0005474212195938913]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [9.865885161985786e-08, 0.003912246067716837, 3.6713694663717967e-06, 0.0005474212195938913]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [9.865885161985786e-08, 3.6713694663717967e-06, 0.0005474212195938913]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [9.865885161985786e-08, 0.003912246067716837, 3.6713694663717967e-06, 0.0005474212195938913]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [9.865885161985786e-08, 3.6713694663717967e-06, 0.0005474212195938913]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [9.865885161985752e-08, 0.003912246067716833, 3.6713694663717967e-06, 0.0005474212195938904]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [5.990078790584952e-09, 1.2087046820021758e-06, 4.597816082274942e-06, 4.4269642874686333e-08]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [5.51777709093311e-09, 9.536073608268842e-07, 3.358407066625457e-08]]]"
22,9.0,0.19599999999996953,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.214999999999975,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9686406324169021, 1.9841353688609237e-08, 0.9455155559001116]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, -0.5505306648066168, 8.427033599732094e-06, 0.9778209688355605]], [1397.8228391524865, 1161.3829431857957, 1, 126.63657704161673, [0.0, -0.5505306648066168, 8.427033599732094e-06]], [1394.8391528328339, 1157.3707597470784, 5, 126.63657704161673, [0.0, -0.5505306648066168, 8.427033599732094e-06, 0.9778209688355605]], [1394.2424155689034, 1156.568323059335, 1, 126.63657704161673, [0.0, -0.5505306648066168, 8.427033599732094e-06]], [1391.2587292492508, 1152.5561396206176, 5, 126.63657704161673, [0.0, -0.5505306648066168, 8.427033599732094e-06, 0.9778209688355605]], [1390.6619919853204, 1151.7537029328741, 1, 126.63657704161673, [0.0, -0.5505306648058201, 8.427033599710404e-06]], [1387.6783056656677, 1147.7415194941568, 5, 126.63657704161673, [0.0, -0.5505306648066168, 8.427033599732094e-06, 0.9778209688355605]], [1387.0815684017373, 1146.9390828064134, 1, 126.63657704161673, [0.0, -0.5505306648066168, 8.427033599732094e-06]], [1384.0978820820847, 1142.926899367696, 5, 126.63657704161673, [0.0, -0.5505306648066168, 8.427033599732094e-06, 0.9778209688355605]], [1383.5011448181542, 1142.1244626799526, 1, 126.63657704161673, [0.0, -0.5505306648066146, 8.427033599732033e-06]], [1380.5174584985016, 1138.1122792412352, 5, 126.63657704161673, [0.0, -0.5505306648066168, 8.427033599732094e-06, 0.9778209688355605]]]"
25,9.0,0.22999999999996135,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.11984847799318753, 0.6592975855718769, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [1.0, 0.7941346616438258, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.20537100317531473, 0.0, 0.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.20537100317531473, 0.0, 0.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.7941346616438258, 0.0, 0.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.7941346616438258, 0.0, 0.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.7941346616438258, 0.0, 0.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.7941346616438258, 0.0, 0.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.7941346616438258, 0.0, 0.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.7941346616438258, 0.0, 0.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.7941346616438258, 0.0, 0.0]], [1392.0675260974688, 1167.2837849686434, 1, 236.63657704161673, [0.7941346616438258, 0.0, 0.0]], [1391.6709641729196, 1168.2017929424637, 1, 246.63657704161673, [0.7941346616438258, 0.0, 0.0]]]"
16,9.0,0.2459999999999809,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.005729734847038659, 0.9998499236335672, 0.9993427888194324, 0.9999999999751197]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.020538456922285463, 0.68199385627527, 0.7407472730724083]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.020538456922285463, 0.68199385627527, 0.7407472730724083, 0.9999999993108004]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.020538456922285463, 0.68199385627527, 0.7407472730724083]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.020538456922285463, 0.68199385627527, 0.7407472730724083, 0.9999999993108004]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.020538456922285463, 0.68199385627527, 0.7407472730724083]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.020538456922285463, 0.68199385627527, 0.7407472730724083, 0.9999999993108004]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.020538456922285463, 0.68199385627527, 0.7407472730724083]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.020538456922285463, 0.68199385627527, 0.7407472730724083, 0.9999999993108004]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.020538456922285463, 0.68199385627527, 0.7407472730724083]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.020538455445376188, 0.6819939683689484, 0.740747353417354, 0.9999999993108004]], [1373.5708533411046, 1138.9559929075524, 5, 126.63657704161673, [0.0067253252481854755, 0.9998369052836646, 0.999442595176679]], [1368.2002179657297, 1131.7340627178612, 9, 126.63657704161673, [0.005625058010498758, 0.9999539842912865, 0.9997998044593406, 0.99999999999052]], [1364.1652496261368, 1123.689248829493, 9, 116.63657704161673, [0.005625058010498758, 0.9999539842912865, 0.9997998044593406]]]"
