car,time,circuit,goals_crossed,racing_line
17,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0020337981853279334, 0.008173594750962831, 6.393653909572857e-06, 0.6189946921387616]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0008142984337549181, 0.1355402391831374, 1.2231943526899522e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0008142984337549181, 0.1355402391831374, 1.2231943526899522e-06, 0.5709066295654461]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0008142984337549181, 0.1355402391831374, 1.2231943526899522e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0008142984337549181, 0.1355402391831374, 1.2231943526899522e-06, 0.5709066295654461]]]"
18,9.0,0.06999999999999318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.819651869852351e-07, 0.40427635721019156, 2.4044331351255765e-10, 1.8164076922930425e-05]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [1.9074446046987724e-05, 0.9938828486499289, 1.4612765420468187e-07, 0.99771507897927]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [1.9074446046987724e-05, 0.9938828486499289, 1.4612765420468187e-07]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [1.9074446046987724e-05, 0.9938828486499289, 1.4612765420468187e-07, 0.99771507897927]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [1.9074446046987724e-05, 0.9938828486499289, 1.4612765420468187e-07]]]"
20,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
24,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9999999952153887, 0.9995730183306923, 0.439451147996212, 0.9999999999992992]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9999994046929026, 0.9999294561996365, 0.2092749907754137]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9999769306891778, 0.9982983036089419, 0.2092749907754137, 0.9999999997970483]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9999769306891778, 0.9982983036089419, 0.2092749907754137]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.9999999955220968, 0.9994416140965353, 0.45403543347445147, 0.9999999999992266]]]"
25,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.15106590805356226, 0.9989279194032296, 0.8533569092636674, 0.9999998500827574]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.022890428086731678, 0.987722601991448, 0.9221744325355059]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.022890428086731678, 0.987722601991448, 0.9221744325355059, 0.9999999752796809]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.022890428086731678, 0.987722601991448, 0.9221744325355059]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.022921818616353524, 0.9877533369369502, 0.921648400634115, 0.9999999752796809]]]"
28,9.0,0.06999999999999318,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0227530464752942, 0.9790509343914019, 0.002476471532535345, 0.9999999999946978]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5152574036597015, 0.9682026736520284, 0.06348281181116193]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5152574106840362, 0.9682026675006323, 0.06348281181116193, 0.9999999999585765]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5152574106840362, 0.9682026675006323, 0.06348281181116193]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5152574106840362, 0.9682026675006323, 0.06348281181116193, 0.9999999999585765]]]"
29,9.0,0.06999999999999318,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9929358800067142, 0.9999798530442832, 0.42432228531233024, 0.9999618694288329]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.9888590005057092, 0.9999859042966758, 0.3869973537455942, 0.999994111164712]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.9888590005057092, 0.9999859042966758, 0.3869973537455942]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.9993215163242969, 0.9999562657022613, 0.9405590989341346, 0.9999980537253267]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.9993215163242969, 0.9999562657022613, 0.9405590989341346]]]"
12,9.0,0.10099999999999909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.17772646267283812, 0.0012186234647777977, 8.675340065070415e-06, 0.19066519621288824]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.18075900248006208, 0.0012290566698633367, 9.092870228440199e-06]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.18075900248006208, 0.0012290566698633367, 9.092870228440199e-06, 0.1988298826973755]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.18075900248006208, 0.0012290566698633367, 9.092870228440199e-06]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.18075900248006208, 0.0012290566698633367, 9.092870228440199e-06, 0.1988298826973755]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.18075900248006208, 0.0012290566698633367, 9.092870228440199e-06]]]"
26,9.0,0.10099999999999909,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9995588653277337, 0.9935418675565523, 0.808293523663541, 0.9999976884517281]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9998314938115013, 0.9953348629138536, 0.8817040735285108]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9924128014326602, 0.18764481689861476, 0.8817040735285108, 0.9999999994533044]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9924128014326602, 0.18947999679432165, 0.8817040735285108]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9998314938115013, 0.9950516053895374, 0.8817040735285108, 0.9999997514650838]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9998314938115013, 0.9946831546116037, 0.8817040735285108]]]"
19,9.0,0.1239999999999668,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.0276475614530598e-07, 0.33513937646536973, 4.3088534154913524e-06, 0.00010472561455123249]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [4.283032865774626e-06, 0.99843942469927, 0.1040899512317956, 0.9996656029535086]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [4.283032865774626e-06, 0.99843942469927, 0.1040899512317956]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [8.879891015126996e-08, 3.907351246531779e-06, 0.0005526531921893804]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [8.879891015126996e-08, 0.33345791311542267, 3.907351246531779e-06, 0.0005526531921893804]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [8.879891015126996e-08, 3.907351246531779e-06, 0.00046100004289779386]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [8.879891015126996e-08, 0.33345791311542267, 3.907351246531779e-06, 0.0003759217431541739]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [8.879891015126996e-08, 3.907351246531779e-06, 0.0003065399652263823]]]"
3,9.0,0.1560000000000059,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9998814609512319, 0.0, 3.73034992675033]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 1.105895108488156e-19, 0.0, 0.0]], [1391.7461821548493, 1156.1215812316455, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.7624958351967, 1152.1093977929281, 5, 126.63657704161673, [0.0, 8.924386396794274e-18, 0.0, 0.0]], [1385.1274300724476, 1148.6762801281095, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.143743752795, 1144.6640966893922, 5, 126.63657704161673, [0.0, 4.689987128654793e-12, 0.0, 0.0]], [1378.508677990046, 1141.2309790245736, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1375.5249916703933, 1137.2187955858562, 5, 126.63657704161673, [0.0, 3.784740252055294e-10, 0.0, 0.0]], [1371.8899259076443, 1133.7856779210376, 5, 136.63657704161673, [0.0, 0.0, 0.0]], [1368.9062395879916, 1129.7734944823203, 5, 126.63657704161673, [0.0, 2.464698868438723e-06, 0.0, 0.0]]]"
23,9.0,0.1560000000000059,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9998492554677056, 0.9603239760138291, 0.3662413016266685, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.9545847249231061, 0.06507850071629245, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.9545847249231061, 0.06507850071629245, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.9545847249231061, 0.06507850071629245, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.9545847249231061, 0.06507850071629245, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.9545847249231061, 0.06507850071629245, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-0.9545847249231061, 0.06507850071629245, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-0.9545847249231061, 0.06507850071629245, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-0.9545847249231061, 0.06507850071629245, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-0.9545847249231061, 0.06507850071629245, 0.0]]]"
27,9.0,0.1560000000000059,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9618706559392988, 0.847232851091301, 0.9136422477623897, 0.8442052772439946]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [-0.999888417477876, 0.9934317317723789, 0.25115987061999134, 0.603055418363224]], [1399.7107745804853, 1165.0768052644894, 1, 136.63657704161673, [-0.999888417477876, 0.25115987061999134, 0.603055418363224]], [1399.114037316555, 1164.274368576746, 1, 126.63657704161673, [-0.999888417477876, 0.9934317317723789, 0.25115987061999134, 0.603055418363224]], [1398.6657075010446, 1163.3805003669272, 1, 116.63657704161673, [-0.1126243923173481, 0.6947774071633551, -0.1788241985175457]], [1398.3794074085329, 1162.4223603682694, 1, 106.63657704161673, [0.5125136087090836, 0.7492192068055292, -0.29636670455094966]], [1398.0931073160211, 1161.4642203696117, 1, 106.63657704161673, [-0.9998873228927132, 0.25152754889727874, 0.6024845879347838]], [1397.9775360299443, 1160.4709211811319, 1, 96.63657704161673, [-0.8230497141855151, 0.9934317317707754, 0.5989257335557508, 0.012666504016154243]], [1397.3996795995597, 1155.5044252387331, 5, 96.63657704161673, [-0.9980980717944071, 0.8427510881277795, 0.5461178342465826, 0.9782474437791792]], [1395.9681791370012, 1150.7137252454445, 5, 106.63657704161673, [0.959929214200222, 0.8427511408451202, 0.9134156817439055, 0.8507623778660346]]]"
13,9.0,0.17399999999997817,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.4219398599470735e-05, 0.9773250553868771, 6.70759590644728e-07, 0.9209035537739142]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.4501600751242993e-15, 3.663947420178054e-07, 0.9897828996899958]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.4501600751242993e-15, 0.9996646309702504, 3.663947420178054e-07, 0.9897828996899958]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [3.4169337920937836e-14, 3.663947420178054e-07, 0.9897828996899958]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [3.4169337920937836e-14, 0.9996646309702504, 3.663947420178054e-07, 0.9897828996899958]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.051136381301213e-13, 3.663947420178054e-07, 0.9897828996899958]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.051136381301213e-13, 0.9996646309702504, 3.663947420178054e-07, 0.9897828996899958]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.908116425484459e-12, 3.663947420178054e-07, 0.9897828996899958]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.8970457425651326e-11, 0.9996646309702504, 3.663947420178054e-07, 0.9897828996899958]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [9.20848346714614e-11, 3.663947420178054e-07, 0.9897828996899958]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [4.4699063305742766e-10, 0.9996646309702504, 3.663947420178054e-07, 0.9897828996899958]]]"
16,9.0,0.21999999999997044,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.18397117656977166, 6.695722085441131e-05, 5.76620325267735e-06, 0.0011119706780030063]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.00011580466029758845, 0.00018380554720645733, 0.360676185074333]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9999999989627875, 0.00011580466029758845, 0.00018380554720645733, 0.360676185074333]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.00011580466029758845, 0.00018380554720645733, 0.360676185074333]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9999999918495678, 0.00011580466029758845, 0.00018380554720645733, 0.360676185074333]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.00011580466029758845, 0.00018380554720645733, 0.360676185074333]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.9999999359537858, 0.00011580466029758845, 0.00018380554720645733, 0.360676185074333]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.00011580466029758845, 0.00018380554720645733, 0.360676185074333]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.9999994967241176, 0.00011580466029758845, 0.00018380554720645733, 0.360676185074333]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [0.00011580466029758845, 0.00018380554720645733, 0.360676185074333]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.9999960452642874, 0.00011580466029758845, 0.00018380554720645733, 0.360676185074333]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [0.00011580466029758845, 0.00018380554720645733, 0.360676185074333]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [0.9999689244708233, 0.00011580466029758845, 0.00018380554720645733, 0.360676185074333]], [1388.8605688084785, 1166.2277913169105, 1, 206.63657704161673, [0.00011580466029758845, 0.00018380554720645733, 0.360676185074333]]]"
15,9.0,0.46999999999997044,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.9234218957760515e-06, 0.0, 1.0648713577775574e-05, 0.9269698152924533]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134, 0.8387192887566662]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134, 0.8387192887566662]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134, 0.8387192887566662]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134, 0.8387192887566662]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134, 0.8387192887566662]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134, 0.8387192887566662]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134, 0.8387192887566662]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134, 0.8387192887566662]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134, 0.8387192887566662]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134, 0.8387192887566662]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134, 0.8387192887566662]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134, 0.8387192887566662]], [1345.2929741011162, 1113.4433644288297, 1, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134]], [1341.6579083383672, 1110.010246764011, 5, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134, 0.8387192887566662]], [1340.9308951858175, 1109.3236232310473, 1, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134]], [1337.2958294230684, 1105.8905055662287, 5, 136.63657704161673, [0.00012876571634887353, 0.0, 0.00017335690204138134, 0.8387192887566662]]]"
