car,time,circuit,goals_crossed,racing_line
0,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
1,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
2,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
3,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.8290454752621496e-07, 0.02467821733025676, 0.0015413079055045617, 0.9630575959956367]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [7.340149282142254e-07, 0.10554499693976756, 0.0015411750646272785]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [7.340149282142254e-07, 0.10554499693976756, 0.0015411750646272785, 0.9983431887270451]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [7.340149282142254e-07, 0.10554499693976756, 0.0015411750646272785]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [7.340149282142254e-07, 0.10554499693976756, 0.0015411750646272785, 0.9983431887270451]]]"
5,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [5.4842029831501025e-08, 0.983945488626055, 8.863511961453771e-09, 0.9999962961533209]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.9068535930381024e-08, 0.9856397422835097, 7.821081401984855e-09]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.9068535930381024e-08, 0.9856397422835097, 7.821081401984855e-09, 0.9999968347560079]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.9068535930381024e-08, 0.9856397422835097, 7.821081401984855e-09]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.9068535930381024e-08, 0.9856397422835097, 7.821081401984855e-09, 0.9999968347560079]]]"
6,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.0013793269970886e-05, 0.0008074588269560509, 1.211076125464781e-07, 0.991103236720754]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.007849610812523722, 0.63508321527973, 7.242630042071695e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.773776397698505e-05, 0.0003915619326602009, 8.232436566065768e-08, 0.9932242668825874]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.773776397698505e-05, 0.0003915619326602009, 8.232436566065768e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.773776397698505e-05, 0.0003915619326602009, 8.232436566065768e-08, 0.9932242668825874]]]"
7,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0003134562090742769, 0.5984009549390015, -0.9997413638354303, 0.9984315297665864]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [7.212945690402413e-07, 0.9909136697775468, -0.9999958031503309]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [7.212945690402413e-07, 0.9909136697775468, -0.9999958031503309, 0.998548751251968]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [7.212945690402413e-07, 0.9909136697775468, -0.9999958031503309]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [7.212945690402413e-07, 0.9909136697775468, -0.9999958031503309, 0.998548751251968]]]"
9,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.5109928603467634e-09, 0.0001272873674042354, 8.025284835315133e-07, 0.9980027385822987]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.1223082385130134e-09, 0.06545861275523984, 8.009266490316949e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.1223082385130134e-09, 0.06545861275523984, 8.009266490316949e-07, 0.9980048088300829]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.1223082385130134e-09, 0.06545861275523984, 8.009266490316949e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.1223082385130134e-09, 0.06545861275523984, 8.009266490316949e-07, 0.9980048088300829]]]"
13,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1815280359156586, 0.693752429566079, 3.7032690764651035e-06, 0.9999805556440077]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.21051681907146017, 0.7611911870848113, 4.455556401860064e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.21051681907146017, 0.7611911870848113, 4.455556401860064e-06, 0.9999861666812717]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.21051681907146017, 0.7611911870848113, 4.455556401860064e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0036501155715158904, 0.0011248269586253523, 6.019633621293971e-08, 0.9631686039440265]]]"
14,9.0,0.07200000000000273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0033391910348086313, 0.00021823743581836008, 8.482651131174535e-05, 0.4595984234708164]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0004005747149479861, 0.0010132804076261627, 8.89145724979331e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0004005747149479861, 0.0010132804076261627, 8.89145724979331e-05, 0.43312962522777615]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0004005747149479861, 0.0010132804076261627, 8.89145724979331e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0004005747149479861, 0.0010132804076261627, 8.89145724979331e-05, 0.43312962522777615]]]"
