car,time,circuit,goals_crossed,racing_line
21,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8242015147913249, 0.9994051993325616, 0.6416528476179397, 0.9999999820085009]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.905797001296915, 0.9979932734047771, 0.594212336959671]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.905797001296915, 0.9979932734047771, 0.594212336959671, 0.9999999417038827]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.905797001296915, 0.9979932734047771, 0.594212336959671]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.905797001296915, 0.9979932734047771, 0.594212336959671, 0.9999999417038827]]]"
23,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9786831407329323, 0.9963387289657967, -0.8774612845619227, 0.9999958655754814]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.974527081872471, 0.9918735451687821, -0.9118819065793622]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9850094853440523, 0.9992408350457307, -0.7709408552978539, 0.999928935169948]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9850094853440523, 0.9992408350457307, -0.7709408552978539]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9850094853440523, 0.9992408350457307, -0.7709408552978539, 0.999928935169948]]]"
25,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.40182080066473447, 0.06798544999384834, 0.062104729866316655, 0.999999938466673]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.12570159355363747, 0.9747620026817305, 0.05901966450675265]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.12570159355363747, 0.9747620026817305, 0.05901966450675265, 0.999999939179104]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.12570159355363747, 0.9747620026817305, 0.05901966450675265]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.4011568933654071, 0.057046487686280456, 0.05901966450675265, 0.9999999384618696]]]"
27,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0630466067071487, 0.811028260754949, 0.15625469737917602, 0.999949527115796]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.13756755836130813, 0.7610440268482708, 0.08599363596143529]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1375675583613149, 0.7610440268482782, 0.08599363596143622, 0.9999999942620454]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.137567513981759, 0.7610439780349796, 0.08599362983729653]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7563958401602121, 0.9911586395578993, 0.3991531559456662, 0.9999661078190303]]]"
22,9.0,0.10800000000000409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8703434636464019, 0.0, 0.4514526344405559, 0.9999276066948201]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8667474888301496, 0.0, 0.415703627628451]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8667474888301496, 0.0, 0.415703627628451, 0.9999612177024008]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8667474888301496, 0.0, 0.415703627628451]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8667474888301496, 0.0, 0.415703627628451, 0.9999612177024008]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8667474888301496, 0.0, 0.415703627628451]]]"
28,9.0,0.10800000000000409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9071490667933919, 0.8811004854631403, 0.0011424002301429353, 0.9999546299892855]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9709487603618635, 0.13765186069111102, 0.00028649468127832264]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9709487603618635, 0.13765186069111102, 0.00028649468127832264, 0.9999983488280727]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9709487603618635, 0.13765186069111102, 0.00028649468127832264]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9709487603618635, 0.13765186069111102, 0.00028649468127832264, 0.9999983488280727]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9709487603618635, 0.13765186069111102, 0.00028649468127832264]]]"
29,9.0,0.10800000000000409,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9999999721717671, 0.9720672772696906, 0.5761943771075698, 0.9999999832713359]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9998952204289895, 0.9748035096290418, 0.001470151044176739]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9998952204289895, 0.9748035096290418, 0.001470151044176739, 0.999999983550682]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9998952204289895, 0.9748035096290418, 0.001470151044176739]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9998952204289895, 0.9748035096290418, 0.001470151044176739, 0.999999983550682]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9998952204289895, 0.9748035096290418, 0.001470151044176739]]]"
24,9.0,0.16199999999997772,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9990320899913779, 0.0005905979237297661, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.0005097785445475116, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.0005097785445475116, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.0005097785445475116, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0005097785445475116, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.0005097785445475116, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.011685748917895403, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.011707158143778944, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.011707158143778859, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.011707158143778953, 0.0]]]"
3,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9851647008551956, 1.3337043964903295e-06, 0.642834830402999]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 1.32847101360008e-06, 0.9974834018177305]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 0.9997810369426271, 1.32847101360008e-06, 0.9974834018177305]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 1.32847101360008e-06, 0.9974834018177305]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 0.9997810369426271, 1.32847101360008e-06, 0.9974834018177305]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 1.32847101360008e-06, 0.9974834018177305]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 0.9997810369426271, 1.32847101360008e-06, 0.9974834018177305]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 1.32847101360008e-06, 0.9974834018177305]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 0.9997810369426271, 1.32847101360008e-06, 0.9974834018177305]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 1.32847101360008e-06, 0.9974834018177305]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 0.9997810369426271, 1.32847101360008e-06, 0.9974834018177305]]]"
20,9.0,0.18099999999998317,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
18,9.0,0.21100000000001273,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.999993979320335, 0.021454665664692483, 0.8369411406829109, 0.9999999366883567]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.4480454117008916, 0.9882902876815287, 0.030729176315128982]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.4480454117008916, 0.9882902876815287, 0.030729176315128982, 0.994116630945138]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.2907089644728951, 0.18508727685110757, 0.030729176315128982]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [-0.4477239204775989, 0.9882549967868508, 0.030729176315128982, 0.9941551604776722]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.2907089652179545, 0.18508727592169963, 0.030729176315128982]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [-0.4480454117008916, 0.9882902876815287, 0.030729176315128982, 0.994116630945138]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [-0.4480454117008916, 0.9882902876815287, 0.030729176315128982]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [-0.444912777873417, 0.987942454054647, 0.030729176315128982, 0.9944819459939066]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.29070896528683104, 0.18508727583578108, 0.030729176315128982]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [-0.4480454117008916, 0.9882902876815287, 0.030729176315128982, 0.994116630945138]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [-0.4480454117008916, 0.9882902876815287, 0.030729176315128982]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.29070896528683104, 0.18508727583578108, 0.030729176315128982, 0.9999997054381778]]]"
11,9.0,0.2610000000000241,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 1.1121764221052662e-07, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 1.5492483438430652e-08, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 1.5492483438430652e-08, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 1.5492483438430652e-08, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 1.5492483438430652e-08, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 1.5492483438430652e-08, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 1.5492483438430652e-08, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 2.2225176809654487e-06, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
