car,time,circuit,goals_crossed,racing_line
0,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
1,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
2,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
3,9.0,0.06799999999998363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.530731617717222e-08, 0.020800034418069543, 1.339498625555733e-10, 0.002379927809927663]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [6.403791948710035e-06, 0.8806056078830246, 7.450443984392061e-08, 0.9986768933114191]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [6.403791948710035e-06, 0.8806056078830246, 7.450443984392061e-08]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [6.403791948710035e-06, 0.8806056078830246, 7.450443984392061e-08, 0.9986768933114191]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [6.403791948710035e-06, 0.8806056078830246, 7.450443984392061e-08]]]"
5,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.5934098867724378e-08, 7.736047127204231e-05, 4.028119582097837e-07, 0.10878271755326416]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.1572793235059116e-06, 0.1668835072458296, 4.3060765052530095e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.1572793235059116e-06, 0.1668835072458296, 4.3060765052530095e-06, 0.9993430102375216]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.1572793235059116e-06, 0.1668835072458296, 4.3060765052530095e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.1572793235059116e-06, 0.1668835072458296, 4.3060765052530095e-06, 0.9993430102375216]]]"
7,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.006547320425337978, 0.9978637931917643, -0.9999999759709388, 0.9999999906682905]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.03447548251491575, 0.705755824019528, -0.9999314138595838]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0065704440492687765, 0.9978822004873167, -0.9999999761921023, 0.9999999995579902]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0065704440492687765, 0.9978822004873167, -0.9999999761921023]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0065704440492687765, 0.9978822004873167, -0.9999999761921023, 0.9999999995579902]]]"
8,9.0,0.06799999999998363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 2.3372606150891134e-06, 2.156029756668152e-09, 1.3520112818775751e-07]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.012079776151139103, 7.539358991611467e-05, 1.0]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.012079776151139103, 7.539358991611467e-05]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 0.012079776151139103, 7.539358991611467e-05, 1.0]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 0.012079776151139103, 7.539358991611467e-05]]]"
9,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.5333649584135003e-05, 0.6791931068937708, 6.4261172945587e-10, 0.9982170253831655]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [7.014957966217307e-05, 0.9107335133653722, 7.03111742851752e-10]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [7.014957966217307e-05, 0.9107335133653722, 7.03111742851752e-10, 0.9999397619959751]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [7.014957966217307e-05, 0.9107335133653722, 7.03111742851752e-10]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [7.014957966217307e-05, 0.9107335133653722, 7.03111742851752e-10, 0.9999397619959751]]]"
13,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.7910684388553296, 1.5107936079300463e-05, 0.9658714977608004]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.8415079974345155, 6.507339735914148e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.8415079974345155, 6.507339735914148e-06, 0.9823379164303978]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.8415079974345155, 6.507339735914148e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.8415079974345155, 6.507339735914148e-06, 0.9823379164303978]]]"
15,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
16,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.24001030651129274, 0.39127802081461316, 0.0, 0.999991072267143]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0, 0.9999985954997037]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0, 0.9999985954997037]]]"
17,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
21,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9946511509175289, 0.0, 0.9999744869311258]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9988922332923652, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9988922332923652, 0.0, 0.9999651161174319]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9988922332923652, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9988922332923652, 0.0, 0.9999651161174319]]]"
22,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8169976653829688, 0.9617293198898074, 0.0, 3.20935565148496]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8226849478737535, 0.993102845784154, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8226849478737535, 0.995275774954408, 0.0, 3.5090911230742274]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8226849478737535, 0.997325201391433, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8100448034426039, 0.999832454924155, 0.0, 2.852579980988877]]]"
24,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6719350078488948, 0.9949866678085805, 0.006194737382007452, 0.9999977718402258]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6737530466006946, 0.994833603878325, 0.006286988486647755]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6737530466006946, 0.994833603878325, 0.006286988486647755, 0.9999978676183043]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6737530466006946, 0.994833603878325, 0.006286988486647755]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6737530466006946, 0.994833603878325, 0.006286988486647755, 0.9999978676183043]]]"
25,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.4466933995792443, 0.5150471057388567, 0.0, 0.9999833957016341]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.45513477258102053, 0.5104055966406644, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.45513477258102053, 0.5104055966406644, 0.0, 0.9999828542177085]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.45513169928958075, 0.5104072841286252, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.008837924588360219, 0.9252139337941858, 0.0, 0.999999761002208]]]"
26,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9504908077832331, 0.9997143043671723, 0.02319845063379753, 0.9999942752783649]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163, 0.9999935373488368]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8281677891706032, 0.9991661379584195, 0.03685726180711163]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9956524375666439, 0.9999535979657608, 0.01055460885053869, 0.9999935457644106]]]"
