car,time,circuit,goals_crossed,racing_line
17,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
18,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2365174156191152, 0.985592520558807, 0.6384979787054, 0.9999998364819876]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0076127801315204495, 0.981013019046234, 0.18583019509183626]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0076127801315204495, 0.981013019046234, 0.18583019509183626, 0.9999999967209587]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0076127801315204495, 0.981013019046234, 0.18583019509183626]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9846200337030957, 0.990340011430688, 0.9712043670906365, 0.9999542010294812]]]"
19,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9217603351690362, 0.9998810859315681, 0.12469962851177369, 0.9999910151870125]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.364719694264908, 0.9998814712890735, 0.013749719303451337]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.37881744504170234, 0.9998814712890735, 0.013749719303451337, 0.9999901406994326]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.3952585859363097, 0.9998814712890735, 0.013749719303451337]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.41214554274547904, 0.9998814712890735, 0.013749719303451337, 0.9999901406994326]]]"
20,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.07145576402173578, 0.926134956766078, 0.9998160266738707, 0.9999912134659289]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.1194174328382433, 0.9991484385106904, 0.9989061734007617]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1194174328382433, 0.9991484385106904, 0.9989061734007617, 0.999996169510045]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.1194174328382433, 0.9991484385106904, 0.9989061734007617]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.14438044621909596, 0.9877682883582549, 0.9998193231162854, 0.9992016847458446]]]"
24,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9523005905685995, 0.9990592714140015, 0.9896635074899841, 0.9999857069206237]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7228771032301179, 0.9994700610787087, 0.993907713415433]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7792735540118877, 0.9994700610787087, 0.993907713415433, 0.9999338872842435]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8332636633507189, 0.9994700610787087, 0.993907713415433]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8766072456411924, 0.9994700610787087, 0.993907713415433, 0.9999338872842435]]]"
25,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.006984540135287655, 0.7341061370576718, 0.1278713396036558, 0.9999982577692621]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.006376789332160939, 0.982557012818754, 0.007223733213881232]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.006376789332160939, 0.982557012818754, 0.007223733213881232, 0.9999978864434189]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.006376789332160939, 0.982557012818754, 0.007223733213881232]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.006376789332160939, 0.982557012818754, 0.007223733213881232, 0.9999978864434189]]]"
26,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.41929343426438614, 0.9976024255843013, 0.014308518513981378, 0.999999819813487]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7056261445169751, 0.982646506533676, 0.016929438931715956]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7056261445169751, 0.982646506533676, 0.016929438931715956, 0.9998533485379821]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7056261445169751, 0.982646506533676, 0.016929438931715956]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7056261445169764, 0.9826465065336762, 0.016929438931715984, 0.9998533485379821]]]"
29,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.19538807726376492, 0.9957254545698614, 0.8649218318595626, 0.9972345164645299]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.11651508685587791, 0.9920694790463228, 0.2887483961273531]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.11651508685587791, 0.9920694790463228, 0.2887483961273531, 0.9999999401234971]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.11651508685587791, 0.9920694790463228, 0.2887483961273531]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.11651508685587791, 0.9920694790463228, 0.2887483961273531, 0.9999999401234971]]]"
3,9.0,0.09799999999995634,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2021437380896675, 0.8684123049977226, 0.5132705480468255, 0.8716582499863124]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999039296117062, 0.8683478531630192, 3.669404346421488e-24, 0.00020187436250957425]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1374.878275115851, 1156.229720426424, 5, 166.63657704161673, [0.8405550408998953, 0.8684113806191811, 8.75651076269652e-27, 0.8452528634830954]]]"
5,9.0,0.09799999999995634,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.011083675767023267, 1.2121622297529173e-06, 1.3537155626495615e-09, 0.999981222816931]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.12962534743128903, 1.2378901351273507e-06, 2.3735556102818875e-07]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.12962534743128903, 1.2378901351273507e-06, 2.3735556102818875e-07, 0.9871673952608678]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.12962534743128903, 1.2378901351273507e-06, 2.3735556102818875e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.006046149110020219, 1.2050862696053662e-06, 2.7505448580020617e-10, 0.9999980499671471]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.006046149110020219, 1.2050862696053662e-06, 2.7505448580020617e-10]]]"
6,9.0,0.09799999999995634,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.3014323314950727e-07, 0.0, 0.9976235345981396, 0.9999980086055017]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [4.8708341464159974e-08, 0.0, 8.75651076269652e-27]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [4.8708341464159974e-08, 0.0, 8.75651076269652e-27, 0.9999995739412945]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [4.8708341464159974e-08, 0.0, 8.75651076269652e-27]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [4.8708341464159974e-08, 0.0, 8.75651076269652e-27, 0.9999995739412945]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [4.8708341464159974e-08, 0.0, 8.75651076269652e-27]]]"
22,9.0,0.09799999999995634,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9866434211494945, 0.006144027792322591, 0.08094411315439344, 0.9999921954033302]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.4390079038646026, 0.014196436157108446, 0.013614176975074341]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.4390079038646026, 0.014196436157108446, 0.013614176975074341, 0.9999999703730924]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.4390079038646026, 0.014196436157108446, 0.013614176975074341]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.4390079038646026, 0.014196436157108446, 0.013614176975074341, 0.9999999703730924]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.4390079038646026, 0.014196436157108446, 0.013614176975074341]]]"
27,9.0,0.15299999999996317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9951159816380125, 0.9997510734922265, 0.7701685505754792, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.9991629105258794, 0.7361978286028497, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.9991896977063176, 0.7361978286028497, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.18017834196881052, 0.9328012218891512, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.19782606626918717, 0.9328012218891512, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.21185307388344546, 0.9328012218891512, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.27400221524765106, 0.9328012218891505, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.14925583923367364, 0.9328012218891512, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.40916749057311175, 0.9328012218891512, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.1656519606167322, 0.9328012218891512, 0.0]]]"
8,9.0,0.16999999999995907,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.16999999999995907,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.008210234816237429, 0.7950330946953612, 0.0466989339219558, 0.2490781756441574]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.008991971551298234, 0.0449332594005039, 0.3081380570683185]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.008991971551298234, 0.8170062109339657, 0.0449332594005039, 0.3081380570683185]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.008991971551298234, 0.0449332594005039, 0.3081380570683185]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.008991971551298234, 0.8170062109339657, 0.0449332594005039, 0.3081380570683185]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.008991971551298234, 0.0449332594005039, 0.3081380570683185]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.008991971551298234, 0.8170062109339657, 0.0449332594005039, 0.3081380570683185]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.008991971551298234, 0.0449332594005039, 0.3081380570683185]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.008991971551298234, 0.8170062109339657, 0.0449332594005039, 0.3081380570683185]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.008991971551298234, 0.0449332594005039, 0.3081380570683185]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.008991971551298234, 0.8170062109339657, 0.0449332594005039, 0.3081380570683185]]]"
21,9.0,0.16999999999995907,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
23,9.0,0.16999999999995907,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.7524744406062652, 0.9821795820654908, 0.8266151369128719, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.7295404598150523, 0.735609487538472, 0.9883340979312623, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.7295404598150523, 0.735609487538472, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.7295404598150523, 0.735609487538472, 0.9883340979312623, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.7295404598150523, 0.735609487538472, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.7295404598150523, 0.735609487538472, 0.9883340979312623, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.7295404598150523, 0.735609487538472, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.7295404598150523, 0.735609487538472, 0.9883340979312623, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.7295404598150523, 0.735609487538472, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.7295404598150523, 0.735609487538472, 0.9883340979312623, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.7295404598150523, 0.735609487538472, 0.0]]]"
28,9.0,0.16999999999995907,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
