car,time,circuit,goals_crossed,racing_line
17,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
18,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
19,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9999685072992326, 0.061065017622213655, 0.2881201373223556, 0.9999999999987015]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.975183100555016, 0.959423015142162, 0.0171205499874064]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.975183100555016, 0.959423015142162, 0.0171205499874064, 0.9999999994255091]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.975183100555016, 0.959423015142162, 0.0171205499874064]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.975183100555016, 0.959423015142162, 0.0171205499874064, 0.9999999994255091]]]"
24,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2216763240386905, 0.6095441488633103, 0.9729370019456068, 0.9999997209470018]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0029298849082965294, 0.9454869617838497, 0.6524834854093005]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0029298849082965294, 0.9454869617838497, 0.6524834854093005, 0.9999997895176723]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0029298849082965294, 0.9454869617838497, 0.6524834854093005]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.10167170786191515, 0.97846575056057, 0.7559364221327037, 0.9999997877062035]]]"
27,9.0,0.07300000000003593,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9995793466174244, 0.8131050683916637, 0.01514255225709108, 0.9287377139172182]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.635960439327593, 0.9998056326063633, 0.0015588156258358095]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.635960439327593, 0.9998056326063633, 0.0015588156258358095, 0.9998610498320577]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6359603961274662, 0.99980563262316, 0.0015588156258358095]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [-0.49356460037039995, 0.0015588156258358095, 0.9998958948363782]]]"
11,9.0,0.10200000000003229,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.17303914695694156, 0.0018534575514026707, 0.0, 0.49308649357333595]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.18075900248006208, 0.0020678868917845426, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.18075900248006208, 0.0020678868917845426, 0.0, 0.53277568187632]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.18075900248006208, 0.0020678868917845426, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.18075900248006208, 0.0020678868917845426, 0.0, 0.53277568187632]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.18075900248006208, 0.0020678868917845426, 0.0]]]"
9,9.0,0.12700000000000955,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.698510270072963e-07, 0.9849291058014381, 1.4973163834753497e-06, 0.9712631015733991]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0003040939934673233, 0.5956743801307292, 0.0001279141502768617, 0.8780901678576292]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.00030381922019292345, 0.5957928200387168, 0.00012784131304125512]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [1.869050469434791e-07, 1.2128764759623154e-06, 0.9744865212364886]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [1.869050469434791e-07, 0.987980970651341, 1.2128764759623154e-06, 0.9744865212364886]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [1.869050469434791e-07, 1.2128764759623154e-06, 0.9744865212364886]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [1.869050469434791e-07, 0.987980970651341, 1.2128764759623154e-06, 0.9744865212364886]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [1.869050469434791e-07, 1.2128764759623154e-06, 0.9744865212364886]]]"
26,9.0,0.160000000000025,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.49612297617152656, 0.9709607785302464, 0.7855523169303483, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.604467719244494, 0.6993170670941309, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.6044677191405669, 0.6993170671885788, 0.0]], [1400.3823327355358, 1163.3874151051223, 1, 106.63657704161673, [0.12261821166001655, 0.2730375508112896, 0.9649647073214549, 0.0]], [1400.266761449459, 1162.3941159166425, 1, 96.63657704161673, [0.12261821166001655, 0.2730375508112896, 0.0]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [0.12261821166001655, 0.2730375508112896, 0.9649647073214549, 0.0]], [1400.2098592587856, 1160.4025392430692, 1, 86.63657704161673, [0.12261821166001655, 0.2730375508112896, 0.0]], [1400.2685283541891, 1159.4042617579757, 1, 86.63657704161673, [0.12261821166030601, 0.27303755081251746, 0.964964707321361, 0.0]], [1400.499655200297, 1158.4313381325003, 1, 76.63657704161673, [0.12261948199687195, 0.27304293960083315, 0.0]], [1400.896217124846, 1157.51333015868, 1, 66.63657704161673, [0.6044677156006182, 0.699317070405648, 0.0]]]"
7,9.0,0.17600000000004457,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.5796542564015893e-05, 0.9876382199074899, 0.0005648280683872655, 0.9773140592502545]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.709374525924527e-05, 0.0006110411469739974, 0.9780501746428074]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.709374525924527e-05, 0.9884385635167418, 0.0006110411469739974, 0.9780501746428074]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.709374525924527e-05, 0.0006110411469739974, 0.9780501746428074]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.709374525924527e-05, 0.9884385635167418, 0.0006110411469739974, 0.9780501746428074]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.709374525924527e-05, 0.0006110411469739974, 0.9780501746428074]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.709374525924527e-05, 0.9884385635167418, 0.0006110411469739974, 0.9780501746428074]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.709374525924527e-05, 0.0006110411469739974, 0.9780501746428074]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.709374525924527e-05, 0.9884385635167418, 0.0006110411469739974, 0.9780501746428074]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.709374525924527e-05, 0.0006110411469739974, 0.9780501746428074]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.709374525924527e-05, 0.9884385635167418, 0.0006110411469739974, 0.9780501746428074]]]"
15,9.0,0.17600000000004457,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.570406814392703e-05, 0.9999987654117829, 8.446198678804107e-07, 0.9999504061752088]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.00042796878392951275, 0.00010484434787514866, 0.8878907979901295]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.00042796878392951275, 0.9936456867223519, 0.00010484434787514866, 0.8878907979901295]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.00042796878392951275, 0.00010484434787514866, 0.8878907979901295]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.00042796878392951275, 0.9936456867223519, 0.00010484434787514866, 0.8878907979901295]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.00042796878392951275, 0.00010484434787514866, 0.8878907979901295]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.00042796878392951275, 0.9936456867223519, 0.00010484434787514866, 0.8878907979901295]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.00042796878392951275, 0.00010484434787514866, 0.8878907979901295]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.00042796878392951275, 0.9936456867223519, 0.00010484434787514866, 0.8878907979901295]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.00042796878392951275, 0.00010484434787514866, 0.8878907979901295]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.00042796878392951275, 0.9936456867223519, 0.00010484434787514866, 0.8878907979901295]]]"
20,9.0,0.17600000000004457,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7304023327514055, 0.9999866176420455, 0.0, 0.9999998922675573]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7384863160881266, 0.9999987728663289, 0.0, 0.9999946524651486]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.7384863160881266, 0.0, 0.9999946524651486]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.7384863160881266, 0.9999987728663289, 0.0, 0.9999946524651486]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.7384863160881266, 0.0, 0.9999946524651486]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.7384863160881266, 0.9999987728663289, 0.0, 0.9999946524651486]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.7384863160881266, 0.0, 0.9999946524651486]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.7384863160881266, 0.9999987728663289, 0.0, 0.9999946524651486]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.7384863160881266, 0.0, 0.9999946524651486]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.7384863160881266, 0.9999987728663289, 0.0, 0.9999946524651486]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.7384012247890948, 0.0, 0.9999946538188721]]]"
22,9.0,0.17600000000004457,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7427929159401431, 0.9995872103272646, -0.9978189769763747, 0.9999808729503493]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.005929933242409493, 1.0, -0.41839863994419874, 0.9999996913554257]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.005929933242409493, -0.41839863994419874, 0.9999996913554257]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.005929933242409493, 1.0, -0.41839863994419874, 0.9999996913554257]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.005929933242409493, -0.41839863994419874, 0.9999996913554257]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.005929933242409493, 1.0, -0.41839863994419874, 0.9999996913554257]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.7563958401602121, -0.9979652792031788, 0.9999799247818206]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.7563958401602121, 1.0, -0.9979652792031788, 0.9999799247818206]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.7563958401602121, -0.9979652792031788, 0.9999799247818206]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.7563958401602121, 1.0, -0.9979652792031788, 0.9999799247818206]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.005929933242409493, -0.41839863994419874, 0.9999996913554257]]]"
29,9.0,0.17600000000004457,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.19500000000005002,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.3952344712290143e-05, 0.04210233174692398, 2.0860691698393951e-07, 1.1777635403847757e-05]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.74727084964077e-06, 1.5340651232345236e-07, 5.502847377456485e-05]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.74727084964077e-06, 0.47475890614703437, 1.5340651232345236e-07, 5.502847377456485e-05]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.74727084964077e-06, 1.5340651232345236e-07, 5.502847377456485e-05]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.74727084964077e-06, 0.47475890614703437, 1.5340651232345236e-07, 5.502847377456485e-05]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.74727084964077e-06, 1.5340651232345236e-07, 5.502847377456485e-05]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.74727084964077e-06, 0.47475890614703437, 1.5340651232345236e-07, 5.502847377456485e-05]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.74727084964077e-06, 1.5340651232345236e-07, 5.502847377456485e-05]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.74727084964077e-06, 0.47475890614703437, 1.5340651232345236e-07, 5.502847377456485e-05]], [1399.049220893268, 1157.7129351570272, 1, 96.63657704161673, [0.000237760130300185, 1.2022738851331544e-05, 8.327885696060235e-05]], [1399.1078899886716, 1156.7146576719338, 1, 86.63657704161673, [1.74727084964077e-06, 0.47475890614703437, 1.5340651232345236e-07, 5.502847377456485e-05]], [1398.9923187025947, 1155.721358483454, 1, 96.63657704161673, [0.000238257962464373, 1.204508702483578e-05, 8.329355077590527e-05]]]"
28,9.0,0.19500000000005002,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [7.995858120900922e-05, 0.6263719112499628, 0.9104604576070747, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [4.052180682487312e-06, 0.572690221706096, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [4.052180682487312e-06, 0.572690221706096, 0.921395249910938, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [4.052180682487312e-06, 0.572690221706096, 0.0]], [1399.3448824115674, 1162.8564948830729, 1, 106.63657704161673, [1.7236273436600536e-05, 0.921395249910938, 0.0]], [1399.2293111254905, 1161.863195694593, 1, 96.63657704161673, [1.7236273436600536e-05, 0.921395249910938, 0.0]], [1399.287980220894, 1160.8649182094996, 1, 86.63657704161673, [1.7236273436600536e-05, 0.921395249910938, 0.0]], [1399.5191070670019, 1159.8919945840241, 1, 76.63657704161673, [0.24077396967895487, 0.8791481061074351, 0.0]], [1399.915668991551, 1158.9739866102038, 1, 66.63657704161673, [0.2407739853925677, 0.8791481056637455, 0.0]], [1400.4656166611342, 1158.1387874957886, 1, 56.63657704161673, [0.24077398539789707, 0.8791481056635949, 0.0]], [1401.0155643307173, 1157.3035883813734, 1, 56.63657704161673, [0.06938241859147593, 0.6443452617146258, 0.8791481056635949, 0.0]], [1401.702187863681, 1156.5765752288237, 1, 46.63657704161673, [0.0693824185914759, 0.6443452617146258, 0.0]]]"
14,9.0,0.20900000000000318,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [8.276325645567063e-09, 0.015933150333850375, 3.765771720216898e-06, 0.9994175496012523]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [9.136745097333983e-09, 0.07891318430724721, 8.631985340314723e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.01678511117396622, 0.0012290566698633367, 0.00014994535636188045, 0.9931746288204383]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.01678511117396622, 0.0012290566698633367, 0.00014994535636188045]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [9.137173079174221e-09, 0.07891218392560222, 8.632065276466422e-06, 0.9999191340217773]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.01678511117396622, 0.0012290566698633367, 0.00014994535636188045]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [9.136745097333983e-09, 0.07891318430724721, 8.631985340314723e-06, 0.9999191351869279]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [9.136745097333983e-09, 0.07891318430724721, 8.631985340314723e-06]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.01677594255759102, 0.0012292571241543622, 0.000149928886027763, 0.9931757875812295]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.01678511117396622, 0.0012290566698633367, 0.00014994535636188045]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [9.136745097333983e-09, 0.07891318430724721, 8.631985340314723e-06, 0.9999191351869279]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [9.136745097333983e-09, 0.07891318430724721, 8.631985340314723e-06]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.01678511117396622, 0.0012290566698633367, 0.00014994535636188045, 0.9931746288204383]]]"
