car,time,circuit,goals_crossed,racing_line
0,9.0,0.08599999999998431,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
1,9.0,0.08599999999998431,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [9.041283959028455e-09, 0.969402459984726, 2.3397980529472302e-11, 0.9634585297714351]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0033187664291612568, 0.25010549010583955, 1.7333600118331996e-05, 0.9941034864777628]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0033187664291612568, 0.25010549010583955, 1.7333600118331996e-05]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0033187664291612568, 0.25010549010583955, 1.7333600118331996e-05, 0.9941034864777628]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0033187664291612568, 0.25010549010583955, 1.7333600118331996e-05]]]"
2,9.0,0.08599999999998431,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.414675654085324e-06, 0.9863188822579697, 4.462882078876297e-07, 0.33135490780666577]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.000396480632630339, 0.9929650700011594, 4.1056771083901646e-05, 0.9989385391223916]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0035135175764348116, 0.8357946953448745, 4.1056771083901646e-05]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0035135175764348116, 0.8357946953448745, 4.1056771083901646e-05, 0.9714146338052894]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0035135175764348116, 0.8357946953448745, 4.1056771083901646e-05]]]"
3,9.0,0.08599999999998431,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.1241359216835824e-06, 0.4915796883924133, 2.040713442654949e-08, 0.999857070744472]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [9.069163898636254e-05, 0.5096138193949, 8.465460208372124e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [9.069163858440857e-05, 0.5096138190694749, 8.465460069344565e-07, 0.8997227149499022]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.09610001362355e-06, 0.29493597254365184, 8.778046873389308e-12, 2.1799195002360373e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.75651076269652e-27, 0.2949357298812491, 8.75651076269652e-27, 1.0]]]"
4,9.0,0.08599999999998431,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.327850691455407e-05, 0.0029495183888377965, 1.402464610780413e-06, 0.0010902934626305062]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0015299255145825338, 0.4346900588729149, 2.7667200335361454e-06, 0.8606237485837946]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0015299255145825338, 0.4346900588729149, 2.7667200335361454e-06]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0015299255145825338, 0.4346900588729149, 2.7667200335361454e-06, 0.8606237485837946]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0015299255145825338, 0.4346900588729149, 2.7667200335361454e-06]]]"
7,9.0,0.08599999999998431,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.005393302954900819, 0.9585501725532048, 2.94503294467511e-07, 0.9982830380761791]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.005396318745049861, 0.2630418046951852, 2.948902246103019e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.005396318745049861, 0.9840016844821404, 2.948902246103019e-07, 0.9990608737961579]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.005396318745049861, 0.9840023872956173, 2.948902246103019e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.005396318745049861, 0.984002387300849, 2.948902246103019e-07, 0.9990608996923549]]]"
9,9.0,0.08599999999998431,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.6152763801088784e-05, 0.01909199933395698, 0.0, 0.015999413928463796]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0033187664291612568, 0.25010549010583955, 0.0, 0.9941034864777628]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0033187664291612568, 0.25010549010583955, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0033187664291612568, 0.25010549010583955, 0.0, 0.9941034864777628]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0033187664291612568, 0.25010549010583955, 0.0]]]"
11,9.0,0.08599999999998431,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.7298421142082907e-06, 0.016473595995278895, 0.0, 0.025622972692002165]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0018857191792983473, 0.25010549010583955, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0018857191792983473, 0.25010549010583955, 0.0, 0.999952354494322]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0018857191792983473, 0.25010549010583955, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0018857191792983473, 0.25010549010583955, 0.0, 0.999952354494322]]]"
14,9.0,0.08599999999998431,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
15,9.0,0.08599999999998431,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9564005147286981, 0.1582487097798771, 0.03097926609486153, 0.9999999692468561]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0008663740718271898, 0.9017918078707798, 0.24379910921195921]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0008663740718271898, 0.9017918078707798, 0.24379910921195921, 0.9999997151801433]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0008663740718271898, 0.9017918078707798, 0.24379910921195921]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.16859279475258102, 0.12046797285383003, 0.19013014839216816, 0.9999999995173308]]]"
16,9.0,0.08599999999998431,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6418346852403638, 0.9899093934430094, 0.32133019939233465, 0.9999917537119145]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6179908462801501, 0.9935854847017226, 0.49837492568895864]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6179908462801501, 0.9935854847017226, 0.49837492568895864, 0.9999999018824174]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6179908462801501, 0.9935854847017226, 0.49837492568895864]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6179908462801501, 0.9935854847017226, 0.49837492568895864, 0.9999999018824174]]]"
18,9.0,0.08599999999998431,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9872721961147557, 0.9984171098517556, -0.0331669593305831, 0.999364344275249]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9999125450331804, 0.999997191959575, -0.07421351347209827]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9999125450331804, 0.999997191959575, -0.07421351347209827, 0.9999994057154026]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9999125450331804, 0.999997191959575, -0.07421351347209827]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9845225121737077, 0.9983018091534528, -0.08993698640570724, 0.9991372182790591]]]"
21,9.0,0.08599999999998431,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06955607826388308, 0.35750985473252755, 0.007385667688096165, 0.9999926273808734]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424, 0.9999993688747224]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.4081708173015e-05, 0.36453656402458706, 0.01733601292606971, 0.9999993688747093]]]"
27,9.0,0.08599999999998431,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
28,9.0,0.08599999999998431,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9285100092099919, 0.9733815864755219, 0.007184560227117901, 0.9999942396292424]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6470881793869294, 0.9996685142970307, 8.75651076269652e-27]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6470881793869294, 0.9996685142970307, 8.75651076269652e-27, 0.9999998192498192]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7295818351926184, 0.9993416118078245, 8.75651076269652e-27]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.928928868135039, 0.9892328752802849, 8.75651076269652e-27, 0.9999894289277546]]]"
12,9.0,0.11499999999998067,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9888677673130237]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9891394283836196]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9891394283836196]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
20,9.0,0.11499999999998067,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9970901500379354, 0.7118231316050884, 0.04869888442641638, 0.9999999967110567]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9981259789231345, 0.745480696000719, 0.04555458210951539]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9981259789231345, 0.745480696000719, 0.04555458210951539, 0.9999999985381838]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9981259789231345, 0.745480696000719, 0.04555458210951539]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.6369419106443783, 0.24350575294255833, 0.10578863092746983, 0.9999464682618239]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.6369419106443783, 0.24350575294255833, 0.10578863092746983]]]"
