car,time,circuit,goals_crossed,racing_line
21,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
22,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
28,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.04647705124402135, 0.9967604664609437, 0.0, 0.9999995834501306]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.17489195692023596, 0.9941395112117606, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.17489195692023596, 0.9941395112117606, 0.0, 0.9999820314057446]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.04333393934991662, 0.99685496491021, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.04333393934991662, 0.99685496491021, 0.0, 0.9999996547577188]]]"
8,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [9.331019951039083e-05, 0.0, 0.9998843579126323, 0.9999638403964685]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [3.1353889746473575e-07, 0.0, 8.75651076269652e-27]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [3.1353889746473575e-07, 0.0, 8.75651076269652e-27, 0.998017981181625]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [3.1353889746473575e-07, 0.0, 8.75651076269652e-27]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [3.1353889746473575e-07, 0.0, 8.75651076269652e-27, 0.998017981181625]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [3.1353889746473575e-07, 0.0, 8.75651076269652e-27]]]"
25,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9726690353500194, 4.930307921803443e-06, 0.37684915290550497, 0.9998948796791205]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9609545050863503, 3.8163913822568186e-06, 0.3176454303586675]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9609545050863503, 3.8163913822568186e-06, 0.3176454303586675, 0.997115236734212]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9609545050863503, 3.8163913822568186e-06, 0.3176454303586675]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9609545050863503, 3.8163913822568186e-06, 0.3176454303586675, 0.997115236734212]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9610481814603113, 3.818012546366105e-06, 0.3180299198471323]]]"
5,9.0,0.10599999999999454,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0002672033864244785, 0.18241241655358412, 0.9999788749333427, 0.00016607711618947592]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.1965043366373351, 0.07658668929476238, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.1965043366373351, 0.07658668929476238, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.1965043366373351, 0.07658668929476238, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.1965043366373351, 0.07658668929476238, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.1965043366373351, 0.07658668929476238, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.1965043366373351, 0.07658668929476238, 8.75651076269652e-27]]]"
15,9.0,0.13599999999996726,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0029529127023744397, 0.996816048400099, 0.6646174666723259, 0.9488064304167698]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [9.384075235991492e-05, 0.7853121779831753, 0.21383773666407188]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [9.384075235991492e-05, 0.7853121779831753, 0.21383773666407152]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [9.384075235991492e-05, 0.7853121779831753, 0.21383773666407152]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [9.384075235991492e-05, 0.7853121779831753, 0.21383773666407152]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [9.384075235991492e-05, 0.7853121779831753, 0.21383773666407152]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [9.384075235991492e-05, 0.7853121779831753, 0.21383773666407152]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [9.384075235991492e-05, 0.7853121779831753, 0.21383773666407152]], [1404.53910542553, 1155.4518521444193, 5, 56.63657704161673, [0.04913401703865871, 0.5956743801307235, 0.5439411821009787, 0.9983680550823658]]]"
16,9.0,0.15399999999999636,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0008609241653837544, 0.9721596322883512, 0.9993265476608029, 0.9148904360811423]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [1.0515748591668136e-05, 0.9996785261456571, 0.9970209573728559, 0.9944370695181353]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [1.0515748591668136e-05, 0.9970209573728559, 0.9944370695181353]], [1399.9416196754978, 1163.6589315708163, 1, 106.63657704161673, [1.0515748591668136e-05, 0.9970209573728559, 0.9944370695181353]], [1399.826048389421, 1162.6656323823365, 1, 96.63657704161673, [1.0515748591668136e-05, 0.9970209573728559, 0.9944370695181353]], [1399.8847174848245, 1161.667354897243, 1, 86.63657704161673, [3.416709870010129e-06, 0.9911584228398105, 6.656339983066054e-05]], [1400.1158443309323, 1160.6944312717676, 1, 76.63657704161673, [1.0515748591668136e-05, 0.9970209573728559, 0.9944370695181353]], [1400.3469711770401, 1159.7215076462921, 1, 76.63657704161673, [0.11559160261111455, 0.24925554838974623, 0.9999019533807605, 0.9848629693796359]], [1400.578098023148, 1158.7485840208167, 1, 76.63657704161673, [0.11559160261111455, 0.24925554838974623, 0.9848629693796359]], [1400.8092248692558, 1157.7756603953412, 1, 76.63657704161673, [0.11559160261111455, 0.24925554838974623, 0.9848629693796359]]]"
13,9.0,0.16999999999995907,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.010170498425504194, 0.41217968781235403, 4.215978073670629e-06, 0.0004193468549682854]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.017961090804831478, 0.0004065076784366398, 0.9960645415038054]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.017961090804831478, 0.9998012425685942, 0.0004065076784366398, 0.9960645415038054]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.017961090804831478, 0.0004065076784366398, 0.9960645415038054]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.017961090804831478, 0.9998012425685942, 0.0004065076784366398, 0.9960645415038054]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.017961090804831478, 0.0004065076784366398, 0.9960645415038054]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.017961090804831478, 0.9998012425685942, 0.0004065076784366398, 0.9960645415038054]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.017961090804831478, 0.0004065076784366398, 0.9960645415038054]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.017961090804831478, 0.9998012425685942, 0.0004065076784366398, 0.9960645415038054]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.017961090804831478, 0.0004065076784366398, 0.9960645415038054]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.017961090804831478, 0.9998012425685942, 0.0004065076784366398, 0.9960645415038054]]]"
14,9.0,0.16999999999995907,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.9985372518501431, 0.9989678687670098, 6.174083776074572e-05, 0.9987762910333375]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [-0.9999774588870037, 3.2428326482045415e-06, 0.999825710219332]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [-0.9999774588870037, 0.9999981588815756, 3.2428326482045415e-06, 0.999825710219332]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [-0.9999774588870037, 3.2428326482045415e-06, 0.999825710219332]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [-0.9999774588870037, 0.9999981588815756, 3.2428326482045415e-06, 0.999825710219332]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [-0.9999774588870037, 3.2428326482045415e-06, 0.999825710219332]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [-0.9999774588870037, 0.9999981588815756, 3.2428326482045415e-06, 0.999825710219332]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [-0.9999774588870037, 3.2428326482045415e-06, 0.999825710219332]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [-0.9999774588870037, 0.9999981588815756, 3.2428326482045415e-06, 0.999825710219332]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [-0.9999774588870037, 3.2428326482045415e-06, 0.999825710219332]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [-0.9999774588870036, 0.9999981588815756, 3.2428326482077153e-06, 0.999825710219332]]]"
18,9.0,0.16999999999995907,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.000181719175415695, 0.12469878710885211, 6.151579421821565e-08, 0.008403580399646173]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.901233583123666e-05, 2.0769831739331752e-07, 0.29740081004510277]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.901233583123666e-05, 0.5104405255155554, 2.0769831739331752e-07, 0.29740081004510277]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [4.901233583123666e-05, 2.0769831739331752e-07, 0.29740081004510277]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.901233583123666e-05, 0.5104405255155554, 2.0769831739331752e-07, 0.29740081004510277]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [4.901233583123666e-05, 2.0769831739331752e-07, 0.29740081004510277]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [4.901233583123666e-05, 0.5104405255155554, 2.0769831739331752e-07, 0.29740081004510277]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [4.901233583123666e-05, 2.0769831739331752e-07, 0.29740081004510277]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [4.901233583123666e-05, 0.5104405255155554, 2.0769831739331752e-07, 0.29740081004510277]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [4.901233583123666e-05, 2.0769831739331752e-07, 0.29740081004510277]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [4.901233583123666e-05, 0.5104405255155554, 2.0769831739331752e-07, 0.29740081004510277]]]"
24,9.0,0.16999999999995907,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9272693082624326, 0.9829023445475285, 0.6431725247978457, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.25095536172306254, 0.6358528432458214, 0.9711443093888329, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.25095536172306254, 0.6358528432458214, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.25095536172306254, 0.6358528432458214, 0.9711443093888329, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.25095536172306254, 0.6358528432458214, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.25095536172306254, 0.6358528432458214, 0.9711443093888329, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.25095536172306254, 0.6358528432458214, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.25095536172306254, 0.6358528432458214, 0.9711443093888329, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.25095536172306254, 0.6358528432458214, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.2509558651970174, 0.6358534387243312, 0.9711442490176783, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.4746789115957229, 0.8190716514622572, 0.0]]]"
26,9.0,0.16999999999995907,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.6750163182445857, 0.9944902221639301, 0.4194826080180829, 0.9847738292766586]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.18509936623144974, 0.046734064276132525, 0.8923478942485731]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.18509936623144974, 0.9971361324728598, 0.046734064276132525, 0.8923478942485731]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.18509936623144974, 0.046734064276132525, 0.8923478942485731]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.18509936623144974, 0.9971361324728598, 0.046734064276132525, 0.8923478942485731]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.18509936625735063, 0.046734064299774405, 0.8923478942741597]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.5861928584495345, 0.9990146015238911, 0.9334868243340742, 0.9929958057010927]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.5861936041051515, 0.9334874141885159, 0.9929958388645109]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.5861936041051515, 0.9990146068307874, 0.9334874141885159, 0.9929958388645109]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.5861936041051515, 0.9334874141885159, 0.9929958388645109]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.5861936041051515, 0.9990146068307874, 0.9334874141885159, 0.9929958388645109]]]"
29,9.0,0.16999999999995907,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.005100072185984967, 0.9998140394509634, 0.3480016228886683, 0.9829694231892941]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.03275626114825498, 0.2496171136733596, 0.9798949371143895]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.03275626114825498, 0.9998047577568504, 0.2496171136733596, 0.9798949371143895]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.03275626114825498, 0.2496171136733596, 0.9798949371143895]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.03275626114825498, 0.9998047577568504, 0.2496171136733596, 0.9798949371143895]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.03275626114825498, 0.2496171136733596, 0.9798949371143895]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.03275626114825498, 0.9998047577568504, 0.2496171136733596, 0.9798949371143895]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.03275626114825498, 0.2496171136733596, 0.9798949371143895]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.03275626114825498, 0.9998047577568504, 0.2496171136733596, 0.9798949371143895]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.03275626114576027, 0.2496171137071344, 0.9798949371143895]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.03275626113897685, 0.9998047577566069, 0.2496171137989717, 0.9798949371143895]]]"
7,9.0,0.20099999999996498,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [8.619427899869638e-07, 0.1876564995655713, 0.3468589649399133, 0.7400957346784979]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8098443122763684, 0.08378835126784906, 8.75651076269652e-27, 1.1953177816526729e-13]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.08378835126784906, 8.75651076269652e-27, 1.150922152615867e-16]], [1385.422903223996, 1156.084596016604, 5, 146.63657704161673, [3.120641758769246e-07, 0.20151756158152193, 8.75651076269652e-27, 2.343721927290138e-13]], [1380.832863354894, 1154.101786393858, 5, 156.63657704161673, [0.8098443122763684, 0.08378835126784906, 8.75651076269652e-27, 3.6166491290008666e-17]], [1376.6568677828175, 1151.3520480459424, 5, 146.63657704161673, [3.120641758769246e-07, 0.20151756158152193, 8.75651076269652e-27, 2.285324081270152e-15]], [1372.0668279137155, 1149.3692384231963, 5, 156.63657704161673, [0.8098443122763684, 0.08378835126784906, 8.75651076269652e-27, 1.1222449559452936e-18]], [1367.890832341639, 1146.6195000752807, 5, 146.63657704161673, [3.120641758769246e-07, 0.20151756158152193, 8.75651076269652e-27, 7.091352606865262e-17]], [1363.300792472537, 1144.6366904525346, 5, 156.63657704161673, [0.8098443122763684, 0.08378835126784906, 8.75651076269652e-27, 1.1081754339421999e-19]], [1359.1247969004605, 1141.886952104619, 5, 146.63657704161673, [3.120641758769246e-07, 0.20151756158152193, 8.75651076269652e-27, 7.002448717384296e-18]], [1354.5347570313586, 1139.904142481873, 5, 156.63657704161673, [0.8098443122763684, 0.08378835126784906, 8.75651076269652e-27, 1.0942823007465343e-20]], [1350.358761459282, 1137.1544041339573, 5, 146.63657704161673, [3.120641758769246e-07, 0.20151756158152193, 8.75651076269652e-27, 6.827970714169502e-20]], [1345.7687215901801, 1135.1715945112112, 5, 156.63657704161673, [3.120641762291726e-07, 8.75651076269652e-27, 7.181385221300112e-16]]]"
