car,time,circuit,goals_crossed,racing_line
27,9.0,0.07799999999997453,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.016046972987005997, 0.061451026551731666, 0.0026534281871879177, 0.9999994847843662]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [9.234063190763011e-06, 0.033377932420938616, 1.1296498356315679e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [9.234063191917477e-06, 0.03337793242128381, 1.1296498357347372e-05, 0.9999999971346911]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.3146089959836796e-05, 0.0360104009901334, 2.2104604437976897e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.04760871640993478, 0.06721738866275882, 0.005993949953403901, 0.9999988785133652]]]"
0,9.0,0.10499999999996135,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2021437380896675, 0.8684123049977226, 0.5132705480468255, 0.8716582499863124]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999039296117062, 0.8683478531630192, 3.669404346421488e-24, 0.00020187436250957425]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1374.878275115851, 1156.229720426424, 5, 166.63657704161673, [0.8405550408998953, 0.8684113806191811, 8.75651076269652e-27, 0.8452528634830954]]]"
19,9.0,0.10499999999996135,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [8.267547825083624e-07, 0.0, 0.0, 8.268119012398606e-08]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [1.2149636902912817e-06, 0.0, 0.0, 0.826098478986181]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [1.2149636902912817e-06, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [1.2149636902912817e-06, 0.0, 0.0, 0.826098478986181]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [1.2149636902912817e-06, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [1.2149636902912817e-06, 0.0, 0.0, 0.826098478986181]]]"
1,9.0,0.1139999999999759,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.6713435813064215, 0.0, 0.973574530503823, 0.4012467630426776]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.429127312534959, 0.0, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.32394401830886865, 0.0, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.33869977524264505, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.32394401830886865, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.07150377284662156, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.0075922289790876325, 0.0, 8.75651076269652e-27]]]"
2,9.0,0.1139999999999759,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.48569077356231893, 0.0, 0.9976340200379055, 0.0007329640228333715]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.999805099287551, 0.0, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.9996852339234766, 0.0, 3.9610966483380043e-25]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.9999928386073846, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.9999921503163065, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.9999603470910368, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.9996807476767253, 0.0, 8.75651076269652e-27]]]"
5,9.0,0.1139999999999759,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.16497444131298755, 0.0037376180781706152, 0.9855587300802099, 0.9071412960139824]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.08735854944213278, 0.02876780246745998, 8.75651076269652e-27, 0.3555920122453167]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.08735854944213278, 0.02876780246745998, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.08735854944213278, 0.02876780246745998, 8.75651076269652e-27, 0.3555920122453167]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.08735854944213278, 0.02876780246745998, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.08735854944213278, 0.02876780246745998, 8.75651076269652e-27, 0.3555920122453167]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.08735854944213278, 0.02876780246745998, 8.75651076269652e-27]]]"
13,9.0,0.17799999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.240564129695285e-05, 0.7591967738695383, 1.3834711151264295e-14, 0.001035603314916493]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0001066678839259866, 3.3429215018704e-10, 0.9465842776896756]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0001066678839259866, 0.9998316820179235, 3.3429215018704e-10, 0.9465842776896756]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.2396228597419067e-05, 1.3797161078603424e-14, 0.001032891753620339]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.2396228597419067e-05, 0.7588253700025571, 1.3797161078603424e-14, 0.001032891753620339]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.2396228597419067e-05, 1.3797161078603424e-14, 0.001032891753620339]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.2396228597419067e-05, 0.7588253700025571, 1.3797161078603424e-14, 0.001032891753620339]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.2396228597419067e-05, 1.3797161078603424e-14, 0.001032891753620339]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.2396228597419067e-05, 0.7588253700025571, 1.3797161078603424e-14, 0.001032891753620339]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.2396228597419067e-05, 1.3797161078603424e-14, 0.001032891753620339]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.2396228597419067e-05, 0.7588253700025571, 1.3797161078603424e-14, 0.001032891753620339]]]"
17,9.0,0.17799999999999727,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [9.121832767952556e-06, 0.0, 0.00018597388143722643, 0.964798804364257]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999737082855358, 0.0, 3.0319066834300957e-06, 0.0007685373626818655]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.0, 3.0319066834300957e-06, 0.0007685373626818655]], [1389.1777439786827, 1157.517457969767, 5, 146.63657704161673, [0.00010327141036226387, 0.0, 3.0319066834300957e-06, 0.0007685373626818655]], [1384.5877041095807, 1155.534648347021, 5, 156.63657704161673, [0.9999737082855358, 0.0, 3.0319066834300957e-06, 0.0007685373626818655]], [1383.6696961357604, 1155.1380864224718, 1, 156.63657704161673, [0.0, 3.031906683677177e-06, 0.0007685373628412048]], [1379.0796562666585, 1153.1552767997257, 5, 156.63657704161673, [0.00010327141049694767, 0.0, 3.031906689930625e-06, 0.0007685373668739846]], [1374.2150381392814, 1151.9996425691863, 5, 166.63657704161673, [0.9999738802123259, 0.0, 3.0647822308249254e-06, 0.0007899160320485965]], [1373.242114513806, 1151.7685157230785, 1, 166.63657704161673, [0.0, 0.00022413857466727576, 0.9778209688355605]], [1368.377496386429, 1150.6128814925391, 5, 166.63657704161673, [0.0014136201529122761, 0.0, 0.00022413857466727576, 0.9778209688355605]], [1363.3861089609616, 1150.319536015522, 5, 176.63657704161673, [0.9999980817404746, 0.0, 0.00022413857466727576, 0.9778209688355605]]]"
29,9.0,0.17799999999999727,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.419736073549031, 0.9996642624245448, 0.0, 0.047527821175925154]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.09180892421681429, 0.0, 0.9382176192435313]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.09180892421681429, 0.9996762723663826, 0.0, 0.9382176192435313]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.09180892421681429, 0.0, 0.9382176192435313]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.09180892421681429, 0.9996762723663826, 0.0, 0.9382176192435313]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.09180892421681429, 0.0, 0.9382176192435313]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.09180892421681429, 0.9996762723663826, 0.0, 0.9382176192435313]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.09180892421681429, 0.0, 0.9382176192435313]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.09180892421681429, 0.9996762723663826, 0.0, 0.9382176192435313]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.09180892421681429, 0.0, 0.9382176192435313]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.09180892421681429, 0.9996762723663826, 0.0, 0.9382176192435313]]]"
20,9.0,0.19499999999999318,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9955764764654746, 0.0592875544697213, 2.1570851551354707e-06, 0.17682363671410448]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9360878480520186, 0.11226409208416104, 0.8324540899984808]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9360878480520186, 0.11226409208416104, 0.8324540899984808]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9360878480520186, 0.11226409208416104, 0.8324540899984808]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9308277215788152, 0.11226408293260966, 0.8126112099997487]], [1396.288993424236, 1165.99483703651, 1, 186.63657704161673, [0.09255254687382132, 0.0007685555991945084, 0.11226397764949707, 6.665087878995182e-07]], [1395.3308534255782, 1166.2811371290218, 1, 196.63657704161673, [0.09255254687382132, 0.0007685555991945084, 6.665087878995182e-07]], [1394.4369852157595, 1166.729466944532, 1, 206.63657704161673, [0.9360017679026134, 0.11226409192239944, 0.8321317961488914]], [1393.634548528016, 1167.3262042084625, 1, 216.63657704161673, [0.9360878480520186, 0.11226409208416104, 0.8324540899984808]], [1392.9479249950523, 1168.0532173610122, 1, 226.63657704161673, [0.9360878480498332, 0.11226409207271716, 0.8324540899984808]], [1392.2613014620886, 1168.780230513562, 1, 226.63657704161673, [0.06938348135023627, 7.8092799979505e-09, 0.8324540899984808]], [1391.7113537925054, 1169.6154296279772, 1, 236.63657704161673, [0.9997081877983721, 0.06938348135023627, 7.8092799979505e-09, 0.8324540899984808]]]"
16,9.0,0.21100000000001273,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.003510665242224233, 0.0, 4.5129547074459675e-05, 0.8917910252719018]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0024633330840891517, 0.0, 7.717784006976601e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0003211533599427238, 0.0, 0.0016763902065931816, 0.9889958944684824]], [1382.4961510633602, 1153.117876613102, 5, 146.63657704161673, [0.0003211533599427238, 0.0, 0.0016763902065931816]], [1374.9793590336226, 1148.1683475868538, 9, 146.63657704161673, [0.0003211533599427238, 0.0, 0.0016763902065931816, 0.9889958944684824]], [1370.803363461546, 1145.4186092389382, 5, 146.63657704161673, [0.00032115335994272435, 0.0, 0.0016763902065931727]], [1363.2865714318084, 1140.46908021269, 9, 146.63657704161673, [0.0003211533599427238, 0.0, 0.0016763902065931816, 0.9889958944684824]], [1359.1105758597319, 1137.7193418647744, 5, 146.63657704161673, [0.0003211533599427238, 0.0, 0.0016763902065931816]], [1351.5937838299942, 1132.7698128385261, 9, 146.63657704161673, [0.0003211533599427238, 0.0, 0.0016763902065931816, 0.9889958944684824]], [1347.4177882579177, 1130.0200744906106, 5, 146.63657704161673, [0.0004909165756745142, 0.0, 0.0008836910064987134]], [1339.90099622818, 1125.0705454643623, 9, 146.63657704161673, [0.0034796723375517327, 0.0, 4.57400553143014e-05, 0.8926447530513615]], [1331.6389244637965, 1121.5014881434195, 9, 156.63657704161673, [0.0035135175764348116, 0.0, 4.507403999580907e-05]], [1319.7048208041315, 1116.3461831242796, 13, 156.63657704161673, [0.0035135175764348116, 0.0, 4.507403999580907e-05, 0.8917125354040012]]]"
8,9.0,0.22800000000000864,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.009337595577126654, 0.0, 0.9774199441332696, 0.8779269900762542]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.9783608146042667, 0.0, 8.75651076269652e-27, 3.863410832906828e-06]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 8.75651076269652e-27, 3.863410832906828e-06]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.9783608146042667, 0.0, 8.75651076269652e-27, 3.863410832906828e-06]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 8.75651076269652e-27, 3.863410832906828e-06]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.9783608146042667, 0.0, 8.75651076269652e-27, 3.863410832906828e-06]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 8.75651076269652e-27, 3.863410832906828e-06]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.9783608146042667, 0.0, 8.75651076269652e-27, 3.863410832906828e-06]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 8.75651076269652e-27, 3.863410832906828e-06]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.9783608146042667, 0.0, 8.75651076269652e-27, 3.863410832906828e-06]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 8.75651076269652e-27, 3.863410832906828e-06]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.9783608146042667, 0.0, 8.75651076269652e-27, 3.863410832906828e-06]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 8.75651076269652e-27, 3.863438836063143e-06]], [1385.1305920822776, 1166.0760086154846, 5, 196.63657704161673, [0.09042716278277603, 0.0, 8.75651076269652e-27, 0.11507496426757235]]]"
4,9.0,0.24399999999997135,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0010017521828647362, 0.0, 0.9970997314558198, 4.658345819954365e-05]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.9850976856879097, 0.0, 3.2668049771816584e-08]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.9782673065065951, 0.0, 0.9975621186719081, 3.2668049771816584e-08]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.9850976856879097, 0.0, 3.2668049771816584e-08]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.9901218713099301, 0.0, 0.9975621186719081, 3.2668049771816584e-08]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.9782673065065951, 0.0, 3.2668049771816584e-08]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.9692660066938239, 0.0, 0.9975621186719081, 3.2668049771816584e-08]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.9692660066938239, 0.0, 3.2668049771816584e-08]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.9615764211940769, 0.0, 0.9975621186719081, 3.2668049771816584e-08]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.9259515043408182, 0.0, 3.2668049771816584e-08]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.8195833278187052, 0.0, 0.9975621186719081, 3.2668049771816584e-08]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.6774421487509484, 0.0, 3.2668049771816584e-08]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.5022639274183678, 0.0, 0.9975621186676825, 3.266804993432423e-08]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.4692971261495077, 0.0, 3.2669999248699544e-08]], [1384.5580828166542, 1167.3344870459882, 5, 206.63657704161673, [0.013922114001866315, 0.0, 0.238821258856244, 0.9644111549650983]]]"
