car,time,circuit,goals_crossed,racing_line
0,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
1,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
2,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
6,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [9.709905306748026e-05, 0.26711385615313454, 4.546581539295112e-06, 0.8676735359704244]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0001791550108082368, 0.8081416958951175, 8.260884590407438e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0001791550108082368, 0.8081416958951175, 8.260884590407438e-06, 0.9958382010717622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0001791550108082368, 0.8081416958951175, 8.260884590407438e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0001791550108082368, 0.8081416958951175, 8.260884590407438e-06, 0.9958382010717622]]]"
7,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [7.341202822224664e-07, 0.0005214037818102186, 2.1325065505292996e-05, 0.7223398019378953]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [7.446495243985923e-07, 0.0012290566698633367, 4.3702533793934906e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [7.446495243985923e-07, 0.0012290566698633367, 4.3702533793934906e-05, 0.9026544564344846]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [7.446495243985923e-07, 0.0012290566698633367, 4.3702533793934906e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [7.446495243985923e-07, 0.0012290566698633367, 4.3702533793934906e-05, 0.9026544564344846]]]"
8,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0007669753875943435, 0.0315921417621961, 0.0002964676683740536, 0.9740769627863836]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.3378247346410625e-06, 0.016054383116654535, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.3378247346410625e-06, 0.016054383116654535, 7.270649985469061e-07, 0.9903894982937335]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.3378247346410625e-06, 0.016054383116654535, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.3378247346410625e-06, 0.016054383116654535, 7.270649985469061e-07, 0.9903894982937335]]]"
9,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.004140244868776197, 0.9059377670723716, 0.00017079615457926375, 0.9996300262546791]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.005827296459056807, 0.9060294005199475, 0.00017066983056677204]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.005827296459056807, 0.9060294005199475, 0.00017066983056677204, 0.9999695433801634]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.005827296459056807, 0.9060294005199475, 0.00017066983056677204]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.005827296459056807, 0.9060294005199475, 0.00017066983056677204, 0.9999695433801634]]]"
10,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.188829805625319e-07, 0.9505022974428645, 3.625361701082357e-06, 0.9999826726164283]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0006898133819706557, 0.3665753125759985, 0.0033020190841411188]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0006898133702295338, 0.3665753154002661, 0.0033020190367040736, 0.997804964640109]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0006897951908725747, 0.3665796884215079, 0.0033019455874358137]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.9022950256390766e-07, 0.9950648629536443, 3.2194836840713794e-06, 0.9999994055655655]]]"
12,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [7.343122193278923e-05, 0.029362377841614926, 1.5781287372393562e-06, 0.7298829637486908]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.000491254210666513, 0.0033443623706714484, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.000491254210666513, 0.0033443623706714484, 4.1056771083901646e-05, 0.9836965911219804]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.000491254210666513, 0.0033443623764292073, 4.105677105725679e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.000491254210666513, 0.003344362370830457, 4.10567710831658e-05, 0.9836965911220608]]]"
14,9.0,0.06900000000001683,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.573508931611147, 0.0, 0.05610637429737785]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.8344629789505098, 0.0, 0.9026544564344846]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.8344629789505098, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 0.8344629789505098, 0.0, 0.9026544564344846]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 0.8344629789505098, 0.0]]]"
