car,time,circuit,goals_crossed,racing_line
16,9.0,0.07700000000005502,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9955876565127622, 0.9996603299949048, 0.01093891688866423, 0.9999503432147133]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007, 0.9999342414159398]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007, 0.9999342414159398]]]"
21,9.0,0.07700000000005502,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0026270068806380853, 0.9992755593722963, 0.01055460885053869, 0.9999998406849707]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0023837804325712152, 0.9944270030693296, 0.01055460885053869]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.002383781687296436, 0.9944270644651629, 0.01055460885053869, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.003138434288959744, 0.9999828776651026, 0.01055460885053869]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0031384342896857457, 0.9999828776651861, 0.01055460885053869, 0.9999999999999997]]]"
24,9.0,0.07700000000005502,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3086772317477538, 0.9966068909496616, 0.0, 0.9998153163957587]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.27897922525464774, 0.9963530642001897, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.27897922525464774, 0.9963530642001897, 0.0, 0.9998215230223714]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.27897922525464774, 0.9963530642001897, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.27897922525464774, 0.9963530642001897, 0.0, 0.9998215230223714]]]"
28,9.0,0.07700000000005502,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008579143594859338, 0.9999874888174984, 0.13220381978945422, 0.9999999999574389]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.17284110134793265, 0.9999903563654772, 0.36203502898622686]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.17284108653796057, 0.9999903563669436, 0.36203502898622686, 0.9999999968634923]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.05199777326522058, 0.9999986460261141, 0.36203502898622686, 0.9956092544254865]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.019372057677335013, 0.36203502898622686, 0.7779693348436215]]]"
3,9.0,0.1290000000000191,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.22694750291768018, 0.001421837602125428, 7.744244964075889e-06, 0.996306514629206]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9955259716493239, 0.1536534353516327, 2.8274917045631763e-08]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9955259716493239, 0.1536534353516327, 2.8274917045631763e-08, 0.9999880262587093]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9955259716493239, 0.1536534353516327, 2.8274917045631763e-08]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9955259716493239, 0.1536534353516327, 2.8274917045631763e-08, 0.9999880262587093]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9954916322476647, 0.15291882222947836, 2.8467653360878638e-08]]]"
9,9.0,0.1290000000000191,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9973456011615147, 0.0, 0.035331189984406514, 0.9208797970063319]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.9973456011615147, 0.0, 0.035331189984406514, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.9973456011615147, 0.0, 0.035331189984406514]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.9973456011615147, 0.0, 0.035331189984406514, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.9973456011615147, 0.0, 0.035331189984406514]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.9973456011615147, 0.0, 0.035331189984406514, 1.0]]]"
17,9.0,0.1290000000000191,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7539666962361331, 0.0, 0.0, 0.9996970518399443]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.35507469131567926, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.35507469131567926, 0.0, 0.0, 0.9999999997825045]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.35507469131567926, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8098030226886417, 0.0, 0.0, 0.9998215461605778]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8098030226886417, 0.0, 0.0]]]"
20,9.0,0.1290000000000191,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9981268495859914, 0.9965113225181385, 0.8793886136891236, 0.9999992883380276]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9991553082997277, 0.9939697975197221, 0.9160316903789993]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9991553082997277, 0.9939697975197221, 0.9160316903789993, 0.999999843459414]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9991553082997277, 0.9939697975197221, 0.9160316903789993]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9991553082997277, 0.9939697975197221, 0.9160316903789993, 0.999999843459414]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9991553082997277, 0.9939697975197221, 0.9160316903789993]]]"
22,9.0,0.1290000000000191,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9999716139005154, 0.9813706831862795, 0.24253094815026588, 0.9999999744599151]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999825480314543, 0.01307002217266684, 0.8772109233435447]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9999756713266057, 0.08747417821099057, 0.8772109233435447, 0.9999989119120598]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9999825481385514, 0.013069550524711475, 0.8772109233435447]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9999825481385514, 0.013069550524711475, 0.8772109233435447, 0.9999849365056912]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9999825481385514, 0.013069550524711475, 0.8772109233435447]]]"
25,9.0,0.1290000000000191,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9471677342596684, 0.8593438081338765, 0.06361892628042036, 0.9999387138845647]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9611025497796188, 0.6492633481286717, 0.06354867063940152]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9611025497796188, 0.6492633481286717, 0.06354867063940152, 0.9999981801080606]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9611025497796188, 0.6492633481286717, 0.06354867063940152]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9611025497796188, 0.6492633481286717, 0.06354867063940152, 0.9999981801080606]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9611025497796188, 0.6492633481286717, 0.06354867063940152]]]"
26,9.0,0.1290000000000191,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9811999219825335, 0.9855614208574048, 0.11900855989563713, 0.9999989261707458]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.993094921379152, 0.5465889129813503, 0.8753950459914511]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.993094921379152, 0.5465889129813503, 0.8753950459914511, 0.9999571770811989]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.993094921379152, 0.5465889129813503, 0.8753950459914511]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.993094921379152, 0.5465889129813503, 0.8753950459914511, 0.9999571770811989]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.993094921379152, 0.5465889129813503, 0.8753950459914511]]]"
27,9.0,0.16700000000003,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5050476765742556, 0.9999343845693281, 0.12028076660403687, 0.9985613219578275]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.9999997015026004, 0.9998603557259849, 0.16177550824854334, 0.999999870874318]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.9999990987847076, 0.9998603557259849, 0.16177550824854334]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.9999985978849857, 0.9998603557259849, 0.16177550824854334, 0.999999870874318]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.9999977431413146, 0.9998603557259849, 0.16177550824854334]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.9999988444112611, 0.9998603557259849, 0.16177550824854334, 0.999999870874318]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.9999995472885848, 0.9998603557259849, 0.16177550824854334]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.9999983633044758, 0.9998603557259849, 0.16177550824854334, 0.999999870874318]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [0.9999748799792775, 0.9998603557259849, 0.1617755082485403]]]"
4,9.0,0.20700000000005048,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.001892232256199461, 0.961856761290469, 6.678192220223691e-10, 0.7313316157063545]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0015716004596921186, 6.57622104696557e-10, 0.9805028119042185]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0015716004596921186, 0.996556686936439, 6.57622104696557e-10, 0.9805028119042185]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0015716004596921186, 6.57622104696557e-10, 0.9805028119042185]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0015716004596921186, 0.996556686936439, 6.57622104696557e-10, 0.9805028119042185]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0015716004596921186, 6.57622104696557e-10, 0.9805028119042185]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0015716004596921186, 0.996556686936439, 6.57622104696557e-10, 0.9805028119042185]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0015716004596921186, 6.57622104696557e-10, 0.9805028119042185]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0015716004596921186, 0.996556686936439, 6.57622104696557e-10, 0.9805028119042185]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0015716004596921186, 6.57622104696557e-10, 0.9805028119042185]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0015716004596921186, 0.996556686936439, 6.57622104696557e-10, 0.9805028119042185]]]"
7,9.0,0.20700000000005048,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.37750805448534813, 0.9999991680366627, 8.534280491825504e-09, 0.9999775528072139]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.30663555229266004, 2.5930156864152183e-09, 0.9999897744263198]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.30663555229266004, 0.9999997497820556, 2.5930156864152183e-09, 0.9999897744263198]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.30663555229266004, 2.5930156864152183e-09, 0.9999897744263198]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.30663555229266004, 0.9999997497820556, 2.5930156864152183e-09, 0.9999897744263198]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.30663555229266004, 2.5930156864152183e-09, 0.9999897744263198]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.30663555229266004, 0.9999997497820556, 2.5930156864152183e-09, 0.9999897744263198]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.30663555229266004, 2.5930156864152183e-09, 0.9999897744263198]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.30663555229266004, 0.9999997497820556, 2.5930156864152183e-09, 0.9999897744263198]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.30663555229266004, 2.5930156864152183e-09, 0.9999897744263198]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.30663555229266004, 0.9999997497820556, 2.5930156864152183e-09, 0.9999897744263198]]]"
8,9.0,0.20700000000005048,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.329365052036918e-06, 0.9083829226869953, 1.5032129342506386e-07, 0.8437403003795553]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.6475986069176852e-07, 9.421718484711497e-09, 0.992452055576437]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.6475986069176852e-07, 0.999821235812634, 9.421718484711497e-09, 0.992452055576437]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.6475986069176852e-07, 9.421718484711497e-09, 0.992452055576437]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.6475986069176852e-07, 0.999821235812634, 9.421718484711497e-09, 0.992452055576437]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.6475986069176852e-07, 9.421718484711497e-09, 0.992452055576437]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.6475986069176852e-07, 0.999821235812634, 9.421718484711497e-09, 0.992452055576437]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [6.026087805694541e-09, 6.430521945178536e-12, 0.022491338626665643]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [6.026087805694541e-09, 0.9921260705696654, 6.430521945178536e-12, 0.022491338626665643]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.6475986069176852e-07, 9.421718484711497e-09, 0.992452055576437]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.6475986069176852e-07, 0.999821235812634, 9.421718484711497e-09, 0.992452055576437]]]"
13,9.0,0.20700000000005048,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.376383461682755e-06, 0.8946345745716622, 1.0165787367694079e-10, 0.9954590796691596]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00015480816791662623, 0.9997379326445424, 1.0950792057730222e-07, 0.9955588454380898]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.00015480816791662623, 1.0950792057730222e-07, 0.9955588454380898]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.00015480816791662623, 0.9997379326445424, 1.0950792057730222e-07, 0.9955588454380898]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.00015480816791662623, 1.0950792057730222e-07, 0.9955588454380898]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.00015480816791662623, 0.9997379326445424, 1.0950792057730222e-07, 0.9955588454380898]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.00015480816791662623, 1.0950792057730222e-07, 0.9955588454380898]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.00015480816791662623, 0.9997379326445424, 1.0950792057730222e-07, 0.9955588454380898]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.00015480816791662623, 1.0950792057730222e-07, 0.9955588454380898]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.00015480816791662623, 0.9997379326445424, 1.0950792057730222e-07, 0.9955588454380898]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.00015480816791662623, 1.0950792057730222e-07, 0.9955588454380898]]]"
23,9.0,0.20700000000005048,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.003552434096351668, 0.9999754264817394, 0.0, 0.9985721417105321]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0009426549617010066, 0.0, 0.9988915976286866]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0009426549617010066, 1.0, 0.0, 0.9988915976286866]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0009428691564878236, 0.0, 0.9988913097329232]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0009542753029755789, 1.0, 0.0, 0.998875965414528]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.4506378609247842, 0.0, 0.9979926010249434]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.45063784936219603, 1.0, 0.0, 0.9979926010308154]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.45063786092617863, 0.0, 0.9979926010249427]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.45063786092617863, 1.0, 0.0, 0.9979926010249427]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0009426549617010066, 0.0, 0.9988915976286866]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0009426549617010066, 1.0, 0.0, 0.9988915976286866]]]"
