car,time,circuit,goals_crossed,racing_line
17,9.0,0.06900000000001683,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.6959517903918532e-07, 0.004458802209386463, 4.0677109037814426e-11, 0.000252740775794203]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.03212984137663647, 0.3845295373776669, 8.275591123945048e-06, 0.7379282953062234]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.03212984137663647, 0.3845295373776669, 8.275591123945048e-06]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.03212984137663647, 0.3845295373776669, 8.275591123945048e-06, 0.7379282953062234]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.03212984137663647, 0.3845295373776669, 8.275591123945048e-06]]]"
18,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
19,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06955607826388308, 0.35750985473252755, 0.007385667688096165, 0.9999926273808734]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424, 0.9999993688747224]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.4081708173015e-05, 0.36453656402458706, 0.01733601292606971, 0.9999993688747093]]]"
20,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
22,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.30460841806057726, 0.9445218133902342, 0.4525761622457645, 0.9978158749693106]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.2842668735694482, 0.9441513547979029, 0.472666419384361]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.2842668735694482, 0.9441513547979029, 0.472666419384361, 0.9976429907983089]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.2842668735694482, 0.9441513547979029, 0.472666419384361]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.2842668735694482, 0.9441513547979029, 0.472666419384361, 0.9976429907983089]]]"
24,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00115931841648173, 0.0001857569378833035, 0.11066854083140439, 0.9999999955148835]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.15524310692169516, 0.3558081668105954, 0.053190119227345636]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.15525055743331712, 0.3558081668105954, 0.053190119227345636, 0.9999822431695631]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.15524310692868246, 0.3558081668105954, 0.053190119227345636]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.15524310694212295, 0.3558081668105954, 0.053190119227345636, 0.9999822450135725]]]"
25,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8183959964092957, 0.9980207475609469, 0.6675906087134873, 0.9999999991248609]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5571005533864717, 0.9997814496746608, 0.08830373237224404]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5571005533864717, 0.9997814496746608, 0.08830373237224404, 0.99980380652602]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5571005533864717, 0.9997814496746608, 0.08830373237224404]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5571005533864717, 0.9997814496746608, 0.08830373237224404, 0.99980380652602]]]"
28,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3132878946935761, 0.9892271934034853, 0.003363706201424482, 0.9999571685256183]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.05741934238915573, 0.97974278200972, 0.32084274461224116]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.05741934238915573, 0.97974278200972, 0.32084274461224116, 0.9999979794513897]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.05741934238915573, 0.97974278200972, 0.32084274461224116]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.05741934238915573, 0.97974278200972, 0.32084274461224116, 0.9999979794513897]]]"
30,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.08271928584943805, 0.9870102997091762, 0.03570827237926567, 0.9992974481116853]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.011527253456662523, 0.9517428949927128, 0.04621150895401473]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.011527253456662523, 0.9517428949927128, 0.04621150895401473, 0.9999997342151403]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.011527253456662523, 0.9517428949927128, 0.04621150895401473]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.08272314947771583, 0.9870107301691, 0.03570804197889605, 0.9992973103750552]]]"
0,9.0,0.10000000000002274,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2021437380896675, 0.8684123049977226, 0.5132705480468255, 0.8716582499863124]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999039296117062, 0.8683478531630192, 3.669404346421488e-24, 0.00020187436250957425]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1374.878275115851, 1156.229720426424, 5, 166.63657704161673, [0.8405550408998953, 0.8684113806191811, 8.75651076269652e-27, 0.8452528634830954]]]"
12,9.0,0.10000000000002274,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.003702050916160201, 0.754775374337913, 2.985889546464859e-07, 0.9925503927868633]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.004920020780726943, 0.9877200836584987, 0.99398428451206]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.0049200220748131206, 0.9877200879950571, 0.9939842866945547, 0.9993467438119854]], [1391.0191690022996, 1155.4349576986817, 5, 126.63657704161673, [0.00492002256145672, 0.9877200896258274, 0.9726188788594636]], [1385.6485336269247, 1148.2130275089905, 9, 126.63657704161673, [0.004920022561456755, 0.9877200896258274, 0.260863438825897, 0.9993467438119854]], [1381.6135652873318, 1140.1682136206223, 9, 116.63657704161673, [0.004920022561456755, 0.9877200896258274, 0.01604943871811221]]]"
26,9.0,0.10000000000002274,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9132733543046414, 0.45267182502663084, 0.008787640403258211, 0.9999878356902442]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9994839774665166, 0.9960558198824073, 0.0007735462015309808]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9994839774665166, 0.9960558198824073, 0.0007735462015309808, 0.9999887724767793]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9994839774665166, 0.9960558198824073, 0.0007735462015309808]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9994839774665166, 0.9960558198824073, 0.0007735462015309808, 0.9999887724767793]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9994839774665166, 0.9960558198824073, 0.0007735462015309808]]]"
5,9.0,0.10800000000000409,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.48569077356231893, 0.0, 0.9976340200379055, 0.0007329640228333715]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.999805099287551, 0.0, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.9996852339234766, 0.0, 3.9610966483380043e-25]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.9999928386073846, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.9999921503163065, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.9999603470910368, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.9996807476767253, 0.0, 8.75651076269652e-27]]]"
23,9.0,0.12100000000003774,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5266352219515285, 0.9870847350792606, 0.09377846758388979, 0.9999978883286114]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.021881632212667413, -0.9609023743856946, 0.002084011894665416]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.021881632212667413, -0.9609023743856946, 0.002084011894665416, 0.9999999975343866]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.021881632212667413, -0.9609023743856946, 0.002084011894665416]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.02188976849745361, -0.9608378829448261, 0.00208587838935542, 0.9999999975343866]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.06600323413546713, 0.5270435878849682, 0.030574008063084575]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.021881632212667413, -0.9609023743856946, 0.002084011894665416, 0.9999999975343866]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.021881632212667413, -0.9609023743856946, 0.002084011894665416]]]"
27,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
29,9.0,0.17500000000001137,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.19100000000003092,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.08899219761404578, 0.5603481922781398, 0.9999986552428912, 0.00320030474151346]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.8590364025966623, 0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [0.5603382883595035, 8.75651076269652e-27, 0.002030324414688471]], [1393.0069663541274, 1166.9723392049323, 1, 206.63657704161673, [0.475927838694721, 0.5603382883595035, 8.75651076269652e-27, 0.002030324414688473]], [1392.204529666384, 1167.5690764688627, 1, 216.63657704161673, [0.5225203454206399, 8.75651076269652e-27, 0.002030324414688471]], [1388.1923462276666, 1170.5527627885153, 5, 216.63657704161673, [0.14917398737332274, 0.5609293015551361, 8.75651076269652e-27, 0.9727137329109683]]]"
4,9.0,0.2189999999999941,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.001933028701401524, 0.9384581107078723, 0.998567437506153, 9.068778969786539e-05]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.03281616823498095, 0.9384575374801908, 9.039418555948381e-05]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.033097735555073934, 0.9384575374801908, 0.9987673843095971, 9.039418555948381e-05]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.026713741942659193, 0.9384575374801908, 9.039418555948381e-05]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.025043942940449225, 0.9384575374801908, 0.998740399026401, 9.039418555948381e-05]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.019779391220396375, 0.9384575374801908, 9.039418555948381e-05]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.01912424997583577, 0.9384575374801908, 0.9987128237239237, 9.039418555948381e-05]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.01912424997583577, 0.9384575374801908, 9.039418555948381e-05]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.018172964614892637, 0.9384575374801908, 0.9986988108054226, 9.039418555948381e-05]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.013951715378244842, 0.9384575374801908, 9.039418555948381e-05]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.012506663067148798, 0.9384718476269559, 0.9987112818352591, 9.79959581384405e-05]], [1398.5551172176022, 1156.0230558423564, 1, 86.63657704161673, [0.0001783899313830027, 0.940777815372529, 0.9980758202129512]], [1398.6137863130057, 1155.024778357263, 1, 86.63657704161673, [0.00016174782012051589, 0.9407778153725286, 0.9980758202129998]], [1398.6724554084092, 1154.0265008721694, 1, 86.63657704161673, [0.00012750277004380502, 0.9407778153725286, 0.9980758202129998]]]"
3,9.0,0.34899999999998954,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9378261254352146, 0.9980071912391573, 0.009438317802787647, 0.8327866680688789]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9982121695190893, 0.9856733978733555, 0.9993817230188727, 0.0002788811472855743]], [1400.0795123195894, 1164.7085030915493, 1, 136.63657704161673, [0.9982121695190893, 0.9856733978733555, 0.0002788811472855743]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.9971432065889211, 0.9856733978733555, 0.9993817230188727, 0.0002788811472855743]], [1398.5173000526245, 1163.4719318890025, 1, 146.63657704161673, [0.9977601696130955, 0.9856733978733555, 0.0002788811472855743]], [1397.6821009382093, 1162.9219842194193, 1, 146.63657704161673, [0.9977601696130955, 0.9856733978733555, 0.9993817230188727, 0.0002788811472855743]], [1396.764092964389, 1162.5254222948702, 1, 156.63657704161673, [0.9977601696130955, 0.9856733978733555, 0.0002788811472855743]], [1395.8460849905687, 1162.128860370321, 1, 156.63657704161673, [0.9985499136312137, 0.9856733978733555, 0.9993817230188727, 0.0002788811472855743]], [1394.8731613650932, 1161.8977335242132, 1, 166.63657704161673, [0.9985499136312137, 0.9856733978733555, 0.0002788811472855743]], [1393.9002377396178, 1161.6666066781054, 1, 166.63657704161673, [0.9978286333938492, 0.9856733978733555, 0.9993817230188727, 0.0002788811472855743]], [1392.9019602545243, 1161.6079375827019, 1, 176.63657704161673, [0.9978286333938492, 0.9856733978733555, 0.0002788811472855743]], [1391.9036827694308, 1161.5492684872984, 1, 176.63657704161673, [0.9969198623288611, 0.9856733978733555, 0.9993817230188727, 0.0002788811472855743]], [1390.910383580951, 1161.6648397733752, 1, 186.63657704161673, [0.9963934580111288, 0.9856733978733555, 0.0002788811472855743]], [1389.9170843924712, 1161.780411059452, 1, 186.63657704161673, [0.9960710104275385, 0.9856733978733555, 0.9993817230188727, 0.0002788811472855743]], [1388.9589443938135, 1162.0667111519638, 1, 196.63657704161673, [0.9945265337473344, 0.9856733978733555, 0.0002788811472855743]], [1388.0008043951557, 1162.3530112444755, 1, 196.63657704161673, [0.9854892718709927, 0.9856733978733555, 0.9993817230188727, 0.0002788811472855743]], [1387.007505206676, 1162.4685825305523, 1, 186.63657704161673, [0.9854892718709927, 0.9856733978733555, 0.0002788811472855743]], [1386.014206018196, 1162.5841538166292, 1, 186.63657704161673, [0.9777818873661372, 0.9856733978733555, 0.9993817230188727, 0.0002788811472855743]], [1385.0159285331026, 1162.5254847212257, 1, 176.63657704161673, [0.9759549563327435, 0.9856733978733555, 0.0002788811472855743]], [1384.0176510480092, 1162.4668156258222, 1, 176.63657704161673, [0.9780075110242247, 0.9856733978733555, 0.9993817230188727, 0.0002788811472855743]], [1383.0447274225337, 1162.2356887797143, 1, 166.63657704161673, [0.9686139035554404, 0.9856733978733555, 0.0002788811472855743]], [1382.0718037970582, 1162.0045619336065, 1, 166.63657704161673, [0.9511758746530605, 0.9856733978733555, 0.9993817230188727, 0.0002788811472855743]]]"
