car,time,circuit,goals_crossed,racing_line
7,9.0,0.06800000000004047,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0004031758776651825, 0.01350812142502188, 0.45107896502237504, 0.11470493164688071]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27, 1.0]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27, 0.9999999999240838]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.08219794172736306, 0.1317697854352707, 8.75651076269652e-27]]]"
8,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
9,9.0,0.06800000000004047,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [8.511558183804616e-11, 0.9946366302935038, 4.2454142433566096e-09, 0.00044280334606600666]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07, 0.9979543854311843]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07, 0.9979543854311843]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [3.5797785317338807e-09, 0.9946395609684704, 3.1248595177191345e-07]]]"
10,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0035120187647721176, 0.5941221184153866, 0.00016543737541923804, 0.977584427665873]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973, 0.9778209688355605]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0035135175764348116, 0.5956743801307234, 0.00016718153094276973, 0.9778209688355605]]]"
19,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
20,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06955607826388308, 0.35750985473252755, 0.007385667688096165, 0.9999926273808734]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424, 0.9999993688747224]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.408170539328568e-05, 0.3645365640844287, 0.017336013050795424]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.4081708173015e-05, 0.36453656402458706, 0.01733601292606971, 0.9999993688747093]]]"
21,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
22,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.05197982391346387, 0.8451192645505659, 0.24575175774446947, 0.9999999849507666]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.013152123651549191, 0.9044650015988743, 0.16128811356595413]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.013152123651549191, 0.9044650015988743, 0.16128811356595413, 0.999999998401848]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.013152168143961479, 0.9044648862026338, 0.16128828643444265]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.26786826118775336, 0.7225960884310622, 0.3979944867452491, 0.9999996949131904]]]"
23,9.0,0.06800000000004047,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0003917723801128459, 0.5073513798719493, 0.0035477969090193994, 0.99916453464765]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.783591514239432e-05, 0.05375077902794226, 0.0012832865322550346]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [5.6173865703299146e-05, 0.06398966297243058, 0.0013945510182403118, 0.9993193326971926]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [5.617386570330323e-05, 0.06398966297243563, 0.0013945510182403636]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.010072835530866816, 0.9897816666031958, 0.01681764229998037, 0.9988202518564757]]]"
0,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2021437380896675, 0.8684123049977226, 0.5132705480468255, 0.8716582499863124]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9999039296117062, 0.8683478531630192, 3.669404346421488e-24, 0.00020187436250957425]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.8683478531630192, 8.75651076269652e-27, 0.00020187436250957425]], [1374.878275115851, 1156.229720426424, 5, 166.63657704161673, [0.8405550408998953, 0.8684113806191811, 8.75651076269652e-27, 0.8452528634830954]]]"
11,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0013941167247978842, 0.0, 1.0918282618609668e-06, 0.11377929103707592]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.15898677201267047, 0.0, 1.3104746586309493e-06]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.15898677201267047, 0.0, 1.9628532176867794e-07, 0.9974697707931588]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.15898677201267047, 0.0, 1.9628532176867794e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.15898677201267047, 0.0, 8.291868916464306e-09, 0.9974697707931588]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.15898677201267047, 0.0, 9.050813093018876e-10]]]"
24,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2726067723006083, 0.308993468185709, 0.0008735515996807342, 0.9999975358195083]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00348879122747551, 0.11608315016778657, 0.00045408096845917737]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.003509710916103318, 0.11624463900387652, 0.0004541521647282055, 0.9999991526513398]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.45616676964201053, 0.35580815095245716, 0.0012006881490421255]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.00348879122747551, 0.11608315016778657, 0.00045408096845917737, 0.9999991538132545]], [1366.2587387550307, 1126.795374040906, 13, 126.63657704161673, [0.0034887913352409134, 0.11608315100165718, 0.00045408096882628346]]]"
25,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9261707365072498, 0.7584950866149662, 0.009039128671325282, 0.9999990054072738]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9581348976070044, 0.3031041555022335, 0.000517113758761905]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9581348976070044, 0.3031041555022335, 0.000517113758761905, 0.9999999072472555]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9581348976070044, 0.3031041555022335, 0.000517113758761905]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9581348976070044, 0.3031041555022335, 0.000517113758761905, 0.9999999072472555]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9581348976070044, 0.3031041555022335, 0.000517113758761905]]]"
26,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2952536154408918, 0.9972443812132861, 0.001037720945628761, 0.9999083844495084]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.14338750764977992, 0.018008599259241392, 0.002294704431781173]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.14338750764977992, 0.0004194563979322549, 0.002294704431781173, 0.9999970911496894]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.14338750764977992, 0.0004194563979322549, 0.002294704431781173]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.14338750764977992, 7.73921049134786e-07, 0.002294704431781173, 0.9999970911496894]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.14338750764977992, 9.435753069345249e-09, 0.002294704431781173]]]"
28,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8588595859562812, 0.42873979966232073, 0.0, 0.9999962865886639]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9982248367696896, 0.41082651559418487, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9982248367696896, 0.41082651559418487, 0.0, 0.9999999993428559]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.99822483675757, 0.4108265155957392, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.7563958401602121, 0.4448592271693024, 0.0, 0.999986587036256]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.7563958401602121, 0.4448592271693024, 0.0]]]"
1,9.0,0.10500000000001819,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.6713435813064215, 0.0, 0.973574530503823, 0.4012467630426776]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.429127312534959, 0.0, 8.75651076269652e-27, 1.0]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.32394401830886865, 0.0, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.33869977524264505, 0.0, 8.75651076269652e-27, 1.0]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.32394401830886865, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.07150377284662156, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.0075922289790876325, 0.0, 8.75651076269652e-27]]]"
