car,time,circuit,goals_crossed,racing_line
6,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
7,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
8,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
11,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [8.695039221738024e-07, 0.7051354969800381, 1.3091596818165859e-08, 0.9817201116452559]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.703622835761475e-07, 0.7060863744997175, 1.3057500910286054e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.703622835761475e-07, 0.7060863744997175, 1.3057500910286054e-08, 0.9818220145065544]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.703622835761475e-07, 0.7060863744997175, 1.3057500910286054e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.703622835761475e-07, 0.7060863744997175, 1.3057500910286054e-08, 0.9818220145065544]]]"
14,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [5.92936101602348e-07, 0.06033520882506189, 2.4783621773027387e-07, 0.9586067531124408]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.474807483719217e-09, 0.8554048033789309, 3.799442179520834e-08, 8.75651076269652e-27]], [1393.1395988400466, 1155.0853578473707, 5, 116.63657704161673, [8.474807483719217e-09, 3.799442179520834e-08, 8.75651076269652e-27]], [1391.708098377488, 1150.294657854082, 5, 106.63657704161673, [8.474807483719217e-09, 3.799442179520834e-08, 8.75651076269652e-27]], [1391.1302419471035, 1145.3281619116833, 5, 96.63657704161673, [8.474807483719217e-09, 3.799442179520834e-08, 8.75651076269652e-27]]]"
18,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
19,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
20,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
21,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0003170253223727722, 0.11189925349111358, 0.0, 2.6099947217791812]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9735444905275271, 0.9999999999999902, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9735444905275271, 0.9999999999976315, 0.0, 2.6764279152624937]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9735444905275271, 0.9999999994246282, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9735444905275271, 0.999999860230919, 0.0, 2.6764279152624937]]]"
23,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9961726089018162, 0.923849621950575, 0.9999999982726796]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9967995644593795, 0.6660947395194078]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9967995644593795, 0.6660947395194078, 0.9999999992249341]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9967995644593795, 0.6660947395194078]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9967995644593795, 0.6660947395194078, 0.9999999992249341]]]"
