car,time,circuit,goals_crossed,racing_line
13,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.5842434258021375e-06, 0.98160316021202, 1.7485073572559747e-08, 0.9999979111679609]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0005588128499341223, 0.20501971943216846, 3.461018020416034e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0005549311856732887, 0.20638790469328816, 3.420006118429448e-05, 0.9978089261870956]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.569295050842984e-06, 0.9816645663705695, 1.7395027228819654e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.569295047145485e-06, 0.9816645663827333, 1.739502721208489e-08, 0.9999979245613884]]]"
14,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [8.777920882240822e-05, 0.9970445864199792, 2.6427205067084127e-08, 0.9981671175486116]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.638241345806575e-05, 0.9970945519991684, 2.604719813867366e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.638241345806575e-05, 0.9970945519991684, 2.604719813867366e-08, 0.9981839890182495]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.638241345806575e-05, 0.9970945519991684, 2.604719813867366e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.638241345806575e-05, 0.9970945519991684, 2.604719813867366e-08, 0.9981839890182495]]]"
19,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.1988163954329504e-06, 0.7297427770608551, 7.585777745221583e-09, 0.9081994133187792]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [5.86214384182533e-06, 0.9806436220922902, 2.634051604325724e-09]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [5.86214384182533e-06, 0.9806436220922902, 2.634051604325724e-09, 0.9997847026389279]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [5.86214384182533e-06, 0.9806436220922902, 2.634051604325724e-09]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [5.86214384182533e-06, 0.9806436220922902, 2.634051604325724e-09, 0.9997847026389279]]]"
20,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
24,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.005087983891699614, 0.9886417249998668, 0.007368322097169457, 0.9999950533752343]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.002384076444417796, 0.9217360922304697, 0.30715159073736137]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.002384076444417796, 0.9217360922304697, 0.30715159073736137, 0.99999896482819]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.002384076444417796, 0.9217360922304697, 0.30715159073736137]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.42688682328291117, 0.9217360927580964, 0.9957323475097662, 0.9999847076921713]]]"
26,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.15738788090017153, 0.9892495126573724, 0.5379372922538361, 0.9999999999981599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7563958401602121, 0.9868511937896519, 0.1531956650251484]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7563958401602121, 0.9868511937896519, 0.1531956650251484, 0.9999999853121675]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7563958308779338, 0.9868511895789798, 0.1531956650251484]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7563958401602121, 0.9868511937896519, 0.1531956650251484, 0.9999999853121675]]]"
27,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6779443904838905, 0.9998747120350012, 0.11922090598085296, 0.9999870248023306]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.31450377494177567, 0.9992640581002985, 0.32204535379416854]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.31450377494177567, 0.9992640581002985, 0.32204535379416854, 0.999999909265163]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.31450377494177567, 0.9992640581002985, 0.32204535379416854]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.31450377494177567, 0.9992640581002985, 0.32204535379416854, 0.999999909265163]]]"
29,9.0,0.06700000000000728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.23224459003543976, 0.9991023508657209, 0.337936910865417, 0.999999999917325]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.752270476554021, 0.9977767190908182, 0.4520004241344577]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9995569717948164, 0.30217731222474753, 0.9999999998834778]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9995569717948164, 0.30217731222474753]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9995569717948164, 0.30217731222474753, 0.9999999998834778]]]"
4,9.0,0.09900000000004638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9998522159880543, 0.9758777763187079, 0.0, 2.651093536565556]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9998518892641807, 0.000222642808885424, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9998518892641807, 0.000222642808885424, 0.0, 2.937448528192085]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9998518892641807, 0.000222642808885424, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9998518892641807, 0.000222642808885424, 0.0, 3.1746614860339983]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9998518892641809, 0.000222642808885424, 0.0]]]"
9,9.0,0.09900000000004638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 3.408963981076172]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 4.93045319560876]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 6.2653825000392835]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
25,9.0,0.09900000000004638,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.7631567709987034, 0.36407066074097744, 0.06508736744142515, 0.9999999998666803]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9996441625258308, 0.927286889244164, 0.016103225246391063]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9996441625258308, 0.927286889244164, 0.016103225246391063, 0.9999999872565011]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9996441625258308, 0.927286889244164, 0.016103225246391063]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9996441625258308, 0.9272868892441638, 0.016103225246391063, 0.9999999872565011]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9996441624078841, 0.9272868790697952, 0.016103225246391063]]]"
15,9.0,0.16900000000003956,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.8091232245543024, 0.7510536971397365, 0.13041764185200702, 0.7390415421806799]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.6778839183478214, 0.29152934765171573, 0.5096699039350295]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.6778839183478214, 0.29152934765171573, 0.5096699039350295]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.6778839183478214, 0.29152934765171573, 0.5096699039350295]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.6778839183478214, 0.29152934765171573, 0.5096699039350295]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.6778839183478214, 0.29152934765171573, 0.5096699039350295]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.6778839183478214, 0.29152934765171573, 0.5096699039350295]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.6778839183478214, 0.29152934765171573, 0.5096699039350295]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.6778839183478214, 0.29152934765171573, 0.5096699039350295]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.6778839183478214, 0.29152934765171573, 0.5096699039350295]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.6778839183478214, 0.29152934765171573, 0.5096699039350295]]]"
16,9.0,0.16900000000003956,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.8682861544596652e-05, 0.022596764545490845, 0.0, 0.6523286375462178]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.1695213479738374e-05, 0.9999969748696828, 0.0, 0.8080382297640636]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [1.1695213479738374e-05, 0.0, 0.8080382297640636]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [1.1695213479738374e-05, 0.9999581722143323, 0.0, 0.8080382297640636]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [1.1695213479738374e-05, 0.0, 0.8080382297640636]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [1.1695213479738374e-05, 0.9999887511186623, 0.0, 0.8080382297640636]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [1.1695213479738374e-05, 0.0, 0.8080382297640636]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [1.1695213479738374e-05, 0.9999581722143323, 0.0, 0.8080382297640636]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [1.1695213479738374e-05, 0.0, 0.8080382297640636]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [1.1695213479738374e-05, 0.9998444806929365, 0.0, 0.8080382297640636]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [1.1695213479738374e-05, 0.0, 0.8080382297640636]]]"
17,9.0,0.16900000000003956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.328085328791722e-10, 0.01438551799831656, 6.398005286172913e-07, 0.0008369149853266361]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.571423380447141e-09, 1.6616300032791297e-06, 0.0234651572241473]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.571423380447141e-09, 0.0585354358528173, 1.6616300032791297e-06, 0.0234651572241473]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.571423380447141e-09, 1.6616300032791297e-06, 0.0234651572241473]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.571423380447141e-09, 0.0585354358528173, 1.6616300032791297e-06, 0.0234651572241473]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.571423380447141e-09, 1.6616300032791297e-06, 0.0234651572241473]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.571423380447141e-09, 0.0585354358528173, 1.6616300032791297e-06, 0.0234651572241473]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.571423380447141e-09, 1.6616300032791297e-06, 0.0234651572241473]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.571423380447141e-09, 0.0585354358528173, 1.6616300032791297e-06, 0.0234651572241473]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.571423380447141e-09, 1.6616300032791297e-06, 0.0234651572241473]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.571423380447141e-09, 0.0585354358528173, 1.6616300032791297e-06, 0.0234651572241473]]]"
18,9.0,0.16900000000003956,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.1439906887546265e-08, 0.999999998967456, 1.7407347940475915e-06, 0.9997201123391719]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.0531939738552561e-08, 1.0843204268811696e-06, 0.999967552137393]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.0531939738552561e-08, 0.9999999999026439, 1.0843204268811696e-06, 0.999967552137393]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.0531939738552561e-08, 1.0843204268811696e-06, 0.999967552137393]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.0531939738552561e-08, 0.9999999999026439, 1.0843204268811696e-06, 0.999967552137393]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.0531939738552561e-08, 1.0843204268811696e-06, 0.999967552137393]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.0531939738552561e-08, 0.9999999999026439, 1.0843204268811696e-06, 0.999967552137393]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.0531939738552561e-08, 1.0843204268811696e-06, 0.999967552137393]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.0531939738552561e-08, 0.9999999999026439, 1.0843204268811696e-06, 0.999967552137393]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.0531939738552561e-08, 1.0843204268811696e-06, 0.999967552137393]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.0531939738552561e-08, 0.9999999999026439, 1.0843204268811696e-06, 0.999967552137393]]]"
23,9.0,0.16900000000003956,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9999931993017066, 0.5745308479178165, 0.005418180738463442, 0.9999999990863906]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.6834219776363802, 1.0, 0.0065161545299663, 0.9999998864098374]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [-0.6834219776363802, 0.0065161545299663, 0.9999998864098374]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [-0.6834219776363802, 1.0, 0.0065161545299663, 0.9999998864098374]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [-0.6834219776363802, 0.0065161545299663, 0.9999998864098374]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [-0.6834219776363802, 1.0, 0.0065161545299663, 0.9999998864098374]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [-0.6834219776363802, 0.0065161545299663, 0.9999998864098374]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [-0.6834219776363802, 1.0, 0.0065161545299663, 0.9999998864098374]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [-0.6834219776363802, 0.0065161545299663, 0.9999998864098374]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [-0.6834219776363802, 1.0, 0.0065161545299663, 0.9999998864098374]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [-0.6834219776363802, 0.0065161545299663, 0.9999998864098374]]]"
28,9.0,0.2480000000000473,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.9326656139062043, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 0.9485995396399696, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 0.9485995396399696, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 0.9485995396399696, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 0.9485995396399696, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 0.9485995396399696, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 0.9485995396399696, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 0.3263684514440455, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
