car,time,circuit,goals_crossed,racing_line
17,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.054117383414287526, 0.7538900844865907, 0.008885918060857338, 0.9999999999795022]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357, 0.9999999999769349]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.018661527264686752, 0.46014307837513296, 0.008884975203437357]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.05550094184912726, 0.0572466365638039, 0.022718221313139223, 0.9999943167907981]]]"
18,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0027887624713400553, 0.9987105020531083, 0.3691045240843275, 0.9999999999958535]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245, 0.9999980611490396]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245, 0.9999980611490396]]]"
20,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9955876565127622, 0.9996603299949048, 0.01093891688866423, 0.9999503432147133]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007, 0.9999342414159398]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007, 0.9999342414159398]]]"
25,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.04030158245861245, 0.9294821331964793, 0.0003215217077159101, 0.9999999998520248]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.005233420619251179, 0.885897502005706, 0.00032150290767092316]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00523342061971398, 0.8858975019943491, 0.00032150290770886937, 0.9999999998131524]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0555077250641961, 0.2688192972191348, 0.014933212118186899]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.45770014444787616, 0.3985562292123674, 0.017163761384250516, 0.9999818481413649]]]"
29,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.01851890680220018, 0.9774259458833174, 0.911240655159496, 0.9999999384240275]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0009067259411495518, 0.997717325853499, 0.9112440036638407]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0009067259411495518, 0.997717325853499, 0.9112440036638407, 0.9999972616292362]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0009067259411495518, 0.997717325853499, 0.9112440036638407]], [1383.3989433700253, 1135.6646948304851, 9, 106.63657704161673, [0.0015056641287929872, 0.8388251528796193, 0.7956978052215818]]]"
6,9.0,0.10000000000002274,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0016586641515916598, -0.9975098765065114, 0.0, 0.9999533924959804]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0038932241574857517, -0.9950897046971455, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.000121358655698453, -0.007605789261322936, 0.0, 0.9999833053245086]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.00012135863384543068, -0.007605633872300019, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.00012135863006076948, -0.007605606960925892, 0.0, 0.9999833053244884]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.00012135863006076948, -0.007605606960925892, 0.0]]]"
8,9.0,0.10000000000002274,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.725578657308782e-07, 0.0030791478718192257, 1.0243083315730023e-07, 0.12240565873997036]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.05069019516655016, 0.00027860448520624763, 5.282271907039814e-07]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.05069019516655016, 0.00027860448520624763, 5.282271907039814e-07, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.05069019516655016, 0.00027860448520624763, 5.282271907039814e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.050690195126506035, 0.00027860448537603993, 5.282271905944007e-07, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.05069019516655016, 0.00027860448520624763, 5.282271907039814e-07]]]"
11,9.0,0.11000000000001364,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0009066900129404452, 0.00029243355477566544, 4.479457870803538e-05, 4.727163909647984e-05]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.009463235128363518, 0.20501971943216846, 4.481647949605841e-05, 0.9931298518177483]], [1393.3537395507592, 1160.2671963176826, 5, 136.63657704161673, [0.009463235128363518, 0.20501971943216846, 4.481647949605841e-05]], [1386.8106211778108, 1154.0875845210091, 9, 136.63657704161673, [0.009463235128363518, 0.20501971943216846, 4.481647949605841e-05, 0.9931298518177483]], [1381.439985802436, 1146.865654331318, 9, 126.63657704161673, [0.009463235128363518, 0.20501971943216846, 4.481647949605841e-05]], [1373.6824013713392, 1136.433977390653, 13, 126.63657704161673, [0.009463235128363518, 0.20501971943216846, 4.481647949605841e-05, 0.9931298518177483]], [1367.8541137697048, 1124.81369066301, 13, 116.63657704161673, [0.009463235128363518, 0.20501971943216846, 4.481647949605841e-05]]]"
12,9.0,0.13900000000001,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.2723933861688082, 5.99051096178191e-06, 0.9998876860210888]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 1.0, 8.75651076269652e-27, 1.0]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 1.0]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0, 1.0, 8.75651076269652e-27, 1.0]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 1.0]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0, 1.0, 8.75651076269652e-27, 1.0]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 1.0]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0, 1.0, 8.75651076269652e-27, 1.0]], [1392.6218231211624, 1149.088450660889, 5, 96.63657704161673, [0.0, 0.9999999917058043, 2.249654998650108e-12, 0.999999999367291]]]"
19,9.0,0.1560000000000059,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0018896787609793356, 0.9999827625885436, 0.18216915067809214, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [7.459839827889583e-05, 0.7747921597173156, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [7.479985660902719e-05, 0.7609659877851686, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.003434466606054106, 0.11828168210211022, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0034344637781834582, 0.11828181260392842, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.00343446820938883, 0.11828160811115315, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0034344682095726947, 0.11828160810266829, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.003434468209588472, 0.11828160810194005, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.003224045401568351, 0.12405438282674687, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.003434468209589086, 0.11828160810191166, 0.0]]]"
4,9.0,0.1710000000000491,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.754786136938377e-07, 0.6960662371029396, 7.177280898153234e-08, 0.00012551771611367537]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.8156077803961904e-06, 0.0003705034583174258, 0.9799609930031706]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.8156077803961904e-06, 0.9971487205711279, 0.0003705034583174258, 0.9799609930031706]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.8156077803961904e-06, 0.0003705034583174258, 0.9799609930031706]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.8156077803961904e-06, 0.9971487205711279, 0.0003705034583174258, 0.9799609930031706]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.8156077803961904e-06, 0.0003705034583174258, 0.9799609930031706]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.8156077803961904e-06, 0.9971487205711279, 0.0003705034583174258, 0.9799609930031706]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [2.8156077803961904e-06, 0.0003705034583174258, 0.9799609930031706]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [2.8156077803961904e-06, 0.9971487205711279, 0.0003705034583174258, 0.9799609930031706]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [2.8156077803961904e-06, 0.0003705034583174258, 0.9799609930031706]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.8156077803961904e-06, 0.9971487205711279, 0.0003705034583174258, 0.9799609930031706]]]"
5,9.0,0.1710000000000491,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.150756609451378e-06, 0.9998231918188197, 3.6377781006306157e-08, 0.997620949301601]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [7.284652958995879e-06, 4.243963280854568e-08, 0.9980140810202354]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [7.284652958995879e-06, 0.9999876623739179, 4.243963280854568e-08, 0.9980140810202354]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [7.284652958995879e-06, 4.243963280854568e-08, 0.9980140810202354]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [7.284652958995879e-06, 0.9999876623739179, 4.243963280854568e-08, 0.9980140810202354]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [7.284652958995879e-06, 4.243963280854568e-08, 0.9980140810202354]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [7.284652958995879e-06, 0.9999876623739179, 4.243963280854568e-08, 0.9980140810202354]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [7.284652958995879e-06, 4.243963280854568e-08, 0.9980140810202354]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [7.284652958995879e-06, 0.9999876623739179, 4.243963280854568e-08, 0.9980140810202354]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [7.284652958995879e-06, 4.243963280854568e-08, 0.9980140810202354]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [7.284652958995879e-06, 0.9999876623739179, 4.243963280854568e-08, 0.9980140810202354]]]"
13,9.0,0.1710000000000491,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0004963342973619557, 0.9999318263336873, 3.1859558503724984e-07, 0.9447764821009219]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [7.350965670283299e-05, 1.9374238409052776e-08, 0.9579718353043049]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [7.350965670283299e-05, 0.9999988330575462, 1.9374238409052776e-08, 0.9579718353043049]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [7.350965670283299e-05, 1.9374238409052776e-08, 0.9579718353043049]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [7.350965670283299e-05, 0.9999988330575462, 1.9374238409052776e-08, 0.9579718353043049]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [7.350965670283299e-05, 1.9374238409052776e-08, 0.9579718353043049]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [7.350965670283299e-05, 0.9999988330575462, 1.9374238409052776e-08, 0.9579718353043049]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [7.350965670283299e-05, 1.9374238409052776e-08, 0.9579718353043049]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [7.350965670283299e-05, 0.9999988330575462, 1.9374238409052776e-08, 0.9579718353043049]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [7.350965670283299e-05, 1.9374238409052776e-08, 0.9579718353043049]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [7.350965670283299e-05, 0.9999988330575462, 1.9374238409052776e-08, 0.9579718353043049]]]"
22,9.0,0.1710000000000491,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.4504416377887096e-05, 0.9999948110347637, 0.9888573993211863, 0.9959405095447659]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.007142023830363e-05, 0.9891834014126046, 0.9954595827171936]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.007142023830363e-05, 0.9999948112375039, 0.9891834014126046, 0.9954595827171936]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.007142023861499e-05, 0.9891834014126469, 0.9954595827172974]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [4.9674311503428845e-05, 0.9999940680446278, 0.9911626008610559, 0.9968825388374706]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [5.959353932730502e-05, 0.9915146232941912, 0.9955364219250894]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [5.959353932730502e-05, 0.9999939063485085, 0.9915146232941912, 0.9955364219250894]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [5.959353932730502e-05, 0.9915146232941912, 0.9955364219250894]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [5.959353932730502e-05, 0.9999939063485085, 0.9915146232941912, 0.9955364219250894]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [3.588947642823101e-05, 0.9904977635844794, 0.997969862136305]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [2.0071420238278422e-05, 0.9999948112375039, 0.9891834014126065, 0.9954595827171903]]]"
26,9.0,0.1710000000000491,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.018251825849738106, 0.9953028778312322, -0.9998293159986045, 0.9999999999968026]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0012806203424746384, 0.9763879318025136, 0.8863547817279482, 0.9663355970858539]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0012806203424746384, 0.8863547817279482, 0.9663355970858539]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0012806203424746384, 0.9763879318025136, 0.8863547817279482, 0.9663355970858539]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0012806203424746384, 0.8863547817279482, 0.9663355970858539]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0012806203424746384, 0.9763879318025136, 0.8863547817279482, 0.9663355970858539]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0012806203424746384, 0.8863547817279482, 0.9663355970858539]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0012806203424746384, 0.9763879318025136, 0.8863547817279482, 0.9663355970858539]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0012806203424746384, 0.8863547817279482, 0.9663355970858539]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0012806203424746384, 0.9763879318025136, 0.8863547817279482, 0.9663355970858539]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.0012806203424746384, 0.8863547817279482, 0.9663355970858539]]]"
28,9.0,0.1710000000000491,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9999784300586939, 0.9999894041445667, 0.9955121162609951, 0.9999996967810268]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9999535965304196, 0.9999912526210987, 0.9523923799225359, 0.9999717478437922]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.9999535965304196, 0.9523923799225359, 0.9999717478437922]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.9999535965304196, 0.9999912526210987, 0.9523923799225359, 0.9999717478437922]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.9999535965304196, 0.9523923799225359, 0.9999717478437922]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.9999535965304196, 0.9999912526210987, 0.9523923799225359, 0.9999717478437922]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.35900361459163627, 0.9041697287648981, 0.9999717478437922]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.35900361459163627, 0.9999952209166167, 0.9041697287648981, 0.9999717478437922]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.35900361459163627, 0.9041697287648981, 0.9999717478437922]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.35900361459163627, 0.9999952209166167, 0.9041697287648981, 0.9999717478437922]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.9999535965304196, 0.9523923799225359, 0.9999717478437922]]]"
27,9.0,0.25200000000000955,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 8.94453571306882e-05, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 6.525979767907563e-05, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 6.525979767907563e-05, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 6.525979767907563e-05, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 0.0006981855053326826, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 0.000698185505333107, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 0.000698185505333107, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 0.000698185505333107, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
