car,time,circuit,goals_crossed,racing_line
17,9.0,0.06699999999997885,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.4241516054930201, 0.0654354718889979, 0.01889847920821757, 0.9999539591495951]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0037590391940009724, 0.10913612248097646, 0.09351859587015698]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0037590391940009724, 0.10913612248097646, 0.09351859587015698, 0.9998920142447271]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0037590391940009724, 0.10913612248097646, 0.09351859587015698]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0037590391940009724, 0.10913612248097646, 0.09351859587015698, 0.9998920142447271]]]"
19,9.0,0.06699999999997885,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.08410939246847875, 0.9993737051876881, 0.9991115303556296, 0.9999999999870943]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9628669561156338, 0.9993708227585074, 0.703413196048143]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9628669561156338, 0.9993708227585074, 0.703413196048143, 0.9999999219183678]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9628669561156338, 0.9993708227585074, 0.703413196048143]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9628669561156338, 0.9993708227585074, 0.703413196048143, 0.9999999219183678]]]"
20,9.0,0.06699999999997885,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.530719905788498, 0.986608810027688, 0.4884848750138035, 0.9999998607174024]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9541378351226983, 0.9988268014811964, 0.7629517845499787]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9541378351226983, 0.9988268014811964, 0.7629517845499787, 0.9999999969355362]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9541378351226983, 0.9988268014811964, 0.7629517845499787]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9541378351226983, 0.9988268014811964, 0.7629517845499787, 0.9999999969355362]]]"
22,9.0,0.06699999999997885,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.42168445218348843, 0.08400393828139684, 0.9994121775274536]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.5029213477048021, 0.05569180731581974]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.5029213477048019, 0.05569180731581972, 0.8476586693933575]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.44048062933085913, 0.05099503732401959]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.11585963028438451, 0.0, 0.009116352308196112, 0.8406637659895123]]]"
24,9.0,0.06699999999997885,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9827531555677532, 0.998470412675812, 0.050401629861531565, 0.9999998635140532]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.42768085441949755, 0.9931361870487493, 0.23502038859630672]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.42768085441949755, 0.9931361870487493, 0.23502038859630672, 0.9999999997310522]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.42768085441949755, 0.9931361870487493, 0.23502038859630672]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.42768085441949755, 0.9931361870487493, 0.23502038859630672, 0.9999999997310522]]]"
27,9.0,0.06699999999997885,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9006327847050456, 0.6942329812495014, 0.9894051912273925, 0.9996999871762612]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.735148749572298, 0.9996511668194311, 0.9871932923680222]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7347971623312033, 0.9996512741623498, 0.9871795116162874, 0.9998460436328568]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7352185339312255, 0.9996511454988362, 0.987196027274337]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7119778144503941, 0.9996579925906358, 0.9862781008468586, 0.999880888842023]]]"
28,9.0,0.06699999999997885,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6002196413127113, 0.9927916652743997, 0.41218343789392264, 0.9978400633244062]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.2627542045942993, 0.9428010994391515, 0.14466379634230145, 0.5946501345455297]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7563957102234181, 0.9975223900187692, 0.5899200783936451, 0.9998816860843194]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7563958401602121, 0.9975223925916047, 0.5899202470944254]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7563958401602121, 0.9975223925916047, 0.5899202470944254, 0.9998816864180062]]]"
29,9.0,0.06699999999997885,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.29917243174698216, 0.9886445950901479, 0.39286955552658653, 0.999996181967375]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.1511518577888944, 0.8056445005082004, 0.16128811356595413]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1511518577888944, 0.8056445005082004, 0.16128811356595413, 0.9999999668816464]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.1581899588495235, 0.8333318689955242, 0.17165253087157142]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.30242127780762634, 0.9892328752802849, 0.3979944868770086, 0.9999958479238416]]]"
21,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.15909568944470998, 0.7567980597295818, 0.0008173385949173465, 0.9999475980092744]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.15743896292428483, 8.75651076269652e-27, 0.0008050985316978782]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.15743896292428483, 8.75651076269652e-27, 0.0008050985316978782, 0.9999483212345995]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.15743896292428483, 8.75651076269652e-27, 0.0008050985316978782]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.6753126202558752, 8.75651076269652e-27, 0.014807959824757074, 0.9992369198582081]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.6753126202558752, 3.036326351103079e-16, 0.014807959824757074]]]"
8,9.0,0.103999999999985,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.00010098513116045027, 4.5539957453334713e-05, 3.993060141794184e-08, -0.37510070829622955]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.031498926380708635, 0.22615868069092984, 1.7029153663815968e-05, 0.9843266906482994]], [1393.3537395507592, 1160.2671963176826, 5, 136.63657704161673, [0.031498926380708635, 0.22615868069092984, 1.7029153663815968e-05]], [1386.8106211778108, 1154.0875845210091, 9, 136.63657704161673, [0.031498926380708635, 0.22615868069092984, 1.7029153663815968e-05, 0.9843266906482994]], [1381.439985802436, 1146.865654331318, 9, 126.63657704161673, [0.031498926380708635, 0.22615868069092984, 1.7029153663815968e-05]], [1373.6824013713392, 1136.433977390653, 13, 126.63657704161673, [9.460970775825835e-05, 0.0003578068211692004, 2.5802571416875527e-06, 0.9998187595310474]], [1367.8541137697048, 1124.81369066301, 13, 116.63657704161673, [9.460970775825835e-05, 0.0003578068211692004, 2.5802571416875527e-06]]]"
7,9.0,0.12199999999998568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [5.7410114876008084e-08, 1.8124694815415374, 1.1708562387603386e-07, 0.0032892130774759003]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.001533132581748419, 0.4293605553783487, 0.004529871800908154, 0.9918363827894104]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [9.555530164200582e-06, 1.8174782245673111, 0.0033247004224952674, 0.9989765891238509]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [5.265323361683611e-06, 0.003206129063632928, 0.9991983817081426]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [5.265323361683611e-06, 1.9803480431711058, 0.003206129063632928, 0.9991983817081426]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [5.265323361683611e-06, 0.003206129063632928, 0.9991983817081426]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [5.265323361683611e-06, 1.9803480431711058, 0.003206129063632928, 0.9991983817081426]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [5.265323361683611e-06, 0.003206129063632928, 0.9991983817081426]]]"
10,9.0,0.12199999999998568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [4.2964855607517525e-08, 0.9267822608429821, 0.0003320916749960615, 0.39022728598775935]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.013531233363546315, 0.1341515949184918, 2.950505294084751e-05, 0.9196349934454148]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.013531233363546315, 0.1341515949184918, 2.950505294084751e-05]], [1395.7295975233549, 1156.822170614627, 1, 116.63657704161673, [4.868294164207439e-08, 5.801298225750825e-05, 0.8758577333431742]], [1395.4432974308431, 1155.8640306159693, 1, 106.63657704161673, [4.868294164207439e-08, 0.9982931083686281, 5.801298225750825e-05, 0.8758577333431742]], [1395.1569973383314, 1154.9058906173116, 1, 106.63657704161673, [4.868294164207439e-08, 5.801298225750825e-05, 0.8758577333431742]], [1395.0414260522546, 1153.9125914288318, 1, 96.63657704161673, [4.868294164207439e-08, 0.9982931083686281, 5.801298225750825e-05, 0.8758577333431742]], [1394.9258547661777, 1152.919292240352, 1, 96.63657704161673, [4.868294164207439e-08, 5.801298225750825e-05, 0.8758577333431742]]]"
15,9.0,0.1529999999999916,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.010602579041972043, 0.9997521885541745, 0.19165237100755292, 0.34846030520693294]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0016871521441972801, 0.3840837862976019, 0.02845165470084669]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0016871521441972801, 0.3840837862976019, 0.02845165470084669]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0016871521441972801, 0.3840837862976019, 0.02845165470084669]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0016871521441972801, 0.3840837862976019, 0.02845165470084669]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0016871521441972801, 0.3840837862976019, 0.02845165470084669]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0016871521441972801, 0.3840837862976019, 0.02845165470084669]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0016871521441972801, 0.3840837862976019, 0.02845165470084669]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0016871521441972801, 0.3840837862976019, 0.02845165470084669]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0016871521441972801, 0.3840837862976019, 0.02845165470084669]]]"
2,9.0,0.1699999999999875,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8903206456065316, 0.9999724532295944, 4.45272516733817e-06, 0.9795194743383289]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9786230760100189, 1.3228319241641377e-06, 0.9915684123260465]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9786230760100189, 0.9999951951288852, 1.3228319241641377e-06, 0.9915684123260465]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.9786230760100189, 1.3228319241641377e-06, 0.9915684123260465]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.9786230760100189, 0.9999951951288852, 1.3228319241641377e-06, 0.9915684123260465]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.9786230760100189, 1.3228319241641377e-06, 0.9915684123260465]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.9786230760100189, 0.9999951951288852, 1.3228319241641377e-06, 0.9915684123260465]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.9786230760100189, 1.3228319241641377e-06, 0.9915684123260465]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.9786230760100189, 0.9999951951288852, 1.3228319241641377e-06, 0.9915684123260465]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.9786230760100189, 1.3228319241641377e-06, 0.9915684123260465]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.9786230760100189, 0.9999951951288852, 1.3228319241641377e-06, 0.9915684123260465]]]"
6,9.0,0.1699999999999875,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
23,9.0,0.1699999999999875,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.989065031847582, 0.9806454249307514, 0.6156736600976422, 0.9999999741966463]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9977325742491471, 0.9931099265615769, 0.9170337601900693]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9977325742491471, 0.9931099265615769, 0.9170337601900693, 0.9999999561897727]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9977325742491471, 0.9931099265615769, 0.9170337601900693]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.6603112717686662, 0.9303901835522469, 0.005675762892475233, 0.9999999996198936]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.6603112717686662, 0.9303901835522469, 0.005675762892475233]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.6603112717686662, 0.9303901835522469, 0.005675762892475233, 0.9999999996198936]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.6603112717686662, 0.9303901835522469, 0.005675762892475233]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.6603112717686662, 0.9303901835522469, 0.005675762892475233, 0.9999999996198936]], [1301.2620154394954, 1087.701957838207, 21, 126.63657704161673, [0.6603112717686662, 0.9303901835522469, 0.005675762892475233]], [1286.3435838412322, 1067.6410406446203, 25, 126.63657704161673, [0.997732560311841, 0.9931099080730271, 0.9170331059153646, 0.9999999561900089]]]"
25,9.0,0.1699999999999875,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9996743514698732, 0.11731492009231638, 0.0, 0.008784429883231804]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.3960418148090932, 0.0, 0.0007944100815764742]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.3960418148090932, 0.0, 0.0007944100815764742]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.3960418148090932, 0.0, 0.0007944100815764742]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.3960418148090932, 0.0, 0.0007944100815764742]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.3960418148090932, 0.0, 0.0007944100815764742]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.3960418148090932, 0.0, 0.0007944100815764742]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.3960418148090932, 0.0, 0.0007944100815764742]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.3960418148090932, 0.0, 0.0007944100815764742]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.3958102800201063, 0.0, 0.0007955717702632605]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.3960418148090932, 0.0, 0.0007944100815764742]]]"
26,9.0,0.20199999999999818,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.012561516827121899, 0.9049250803794348, 1.069282270485793, 0.9978362285934212]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.00019147894739160882, 1.0, 0.9999376694589408]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.00019147894739160882, 1.0, 1.4159406741589673, 0.9999376694589408]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.00019147894739160882, 1.0, 0.9999376694589408]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.00019147894739160882, 1.0, 1.4159406741589673, 0.9999376694589408]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.00019147894739160882, 1.0, 0.9999376694589408]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.00019147894739160882, 1.0, 1.4159406741589673, 0.9999376694589408]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.00019147894739160882, 1.0, 0.9999376694589408]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.00019147894739160882, 1.0, 1.4159406741589673, 0.9999376694589408]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.00019147894739160882, 1.0, 0.9999376694589408]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.00019147894739160882, 1.0, 1.4159406741589673, 0.9999376694589408]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.00019147894739162413, 1.0, 0.9999376694589408]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.00019147894739162823, 1.0, 1.4159406741589589, 0.9999376694589408]]]"
