car,time,circuit,goals_crossed,racing_line
12,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.37955665807128414, 0.9882548234423644, 7.385075008609369e-07, 0.9961755296509467]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 0.9955848591859539, 2.6605060062922005e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.9955848591859539, 2.6605060062922005e-07, 0.9983722126033127]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.9955848591859539, 2.6605060062922005e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.75651076269652e-27, 0.9955848591859539, 2.6605060062922005e-07, 0.9983722126033127]]]"
13,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1621255028812902, 0.6042695339581579, 0.0, 0.9768438279000171]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0003230464307594989, 0.9995444078172318, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0003230464307594989, 0.9995444078172318, 0.0, 0.9999999999999991]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0003230464307594989, 0.9995444078172318, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.4117758713804584e-05, 0.9995569786950994, 0.0, 1.0]]]"
19,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.4867985199745678e-05, 0.995945699498623, 8.138530577437068e-08, 0.9965102101103018]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.033263070035488916, 0.07841426194597244, 1.614302413605517e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.000732760642085185, 0.8674665093877234, 1.145169235779454e-06, 0.998494267781096]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.745884643619599e-05, 0.9977544346289153, 8.766571444038922e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.745884643619599e-05, 0.9977544346289153, 8.766571444038922e-08, 0.9982035266989563]]]"
20,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
23,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.7581402188375734e-05, 0.9620630472450412, 0.9778070861945994, 0.9999999999993631]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8186119630163868, 0.9944860670095206, 0.9707662388852236]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02136768386848392, 0.997992478085058, 0.9707662388852236, 0.9999999998813726]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02136768386848387, 0.997992478085058, 0.9707662388852236]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02136768386848387, 0.997992478085058, 0.9707662388852236, 0.9999999998813726]]]"
24,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.012638913728652773, 0.7068770756384749, 0.10856543467408043, 0.9999755308863235]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7563958401602121, 0.9944859587245478, 0.11443648350007266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.025150537977171854, 0.5487731973995016, 0.11443648350007266, 0.9999755308859587]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.025150537977171854, 0.5487731973995016, 0.11443648350007266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.305676382271367e-06, 0.9981689092423641, 0.0610019142727222, 0.9999755308859587]]]"
25,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9288726633927746, 0.9399555726463782, 0.05764045913295637, 0.9999999974875272]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9281250794481635, 0.9365884006208619, 8.75651076269652e-27]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9281250794481635, 0.9365884006208619, 8.75651076269652e-27, 0.9999999977317834]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9281250794481635, 0.9365884006208619, 8.75651076269652e-27]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9281250794481635, 0.9365884006208619, 8.75651076269652e-27, 0.9999999977317834]]]"
29,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9999792262577092, 0.8250047320581103, 0.9283083054768393, 0.999997071435708]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.9999492534532015, 0.9892328752802847, 0.3979944868770176]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.9999492534532015, 0.9892328752802849, 0.3979944868770086, 0.9996915377777416]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.9999492534532015, 0.9892328752802849, 0.3979944868770086]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.9999492534532015, 0.9892328752802849, 0.3979944868770086, 0.9996915377777416]]]"
15,9.0,0.12000000000000455,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.10443453942841718, 0.0, 5.021415958314577e-06, 0.9668081899842869]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [6.674848164354217e-05, 0.0, 1.5609350969607492e-06]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [6.674848164354217e-05, 0.0, 1.5609350969607492e-06, 0.9930147819802663]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [6.674848164354217e-05, 0.0, 1.5609350969607492e-06]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [6.674848164354217e-05, 0.0, 1.5609350969607492e-06, 0.9930147819802663]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [6.674848164354217e-05, 0.0, 1.5609350969607492e-06]]]"
18,9.0,0.12000000000000455,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.001847021967478903, 0.0, 5.261228206558898e-06, 0.013822716444492013]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0035135175764348116, 0.0, 4.1056771083901646e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0035135175764348116, 0.0, 4.1056771083901646e-05, 0.21984914349285956]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0035135175764348116, 0.0, 4.1056771083901646e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0035135175764348116, 0.0, 4.1056771083901646e-05, 0.21984914349285956]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0035135175764348116, 0.0, 4.1056771083901646e-05]]]"
16,9.0,0.15899999999999181,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.010020244533288099, 0.8063956438246574, 3.8405408586167583e-10, 2.0639011318744932e-05]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.8679338808531498, 0.16526774140832193, 8.898863645872672e-07, 0.9865848945215866]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.8679338808531498, 0.16526774140832193, 8.898863645872672e-07]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.8679338808531498, 0.16526774140832193, 8.898863645872672e-07, 0.9865848945215866]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.8679338808531498, 0.16526774140832193, 8.898863645872672e-07]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.8679338808531498, 0.16526774140832193, 8.898863645872672e-07, 0.9865848945215866]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.8679338808531498, 0.16526774140832193, 8.898863645872672e-07]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.8679338808531498, 0.16526774140832193, 8.898863645872672e-07, 0.9865848945215866]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [0.8679338808531498, 0.16526774140832193, 8.898863645872672e-07]]]"
28,9.0,0.15899999999999181,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9864052667154452, 0.9997021681475063, 0.005034791738572513, 0.9843324813217263]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [1.1113030836431602e-10, 8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [3.2553088488239804e-09, 8.75651076269652e-27, 8.75651076269652e-27]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [1.7113309478045407e-18, 8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [5.515944959120105e-16, 8.75651076269652e-27, 8.75651076269652e-27]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [3.3088713797112745e-11, 8.75651076269652e-27, 8.75651076269652e-27, 1.0]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [4.483480975900278e-10, 8.75651076269652e-27, 8.75651076269652e-27]]]"
7,9.0,0.19299999999998363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999991893777075, 0.345590486262465, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0, 8.75651076269652e-27, 1.0, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.0, 8.75651076269652e-27, 1.0, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.0, 8.75651076269652e-27, 1.0, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.0, 8.75651076269652e-27, 1.0, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.0, 1.8180026416608227e-26, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.0, 8.75651076269652e-27, 1.0, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.0, 1.8180026416608227e-26, 0.0]]]"
14,9.0,0.19299999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.7651209828276244e-05, 0.8878230741608657, 2.671116626029718e-07, 0.9814035143774635]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 0.9992954736605767, 4.4015936951889e-09, 0.9977773276545243]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [6.750092197752653e-26, 4.368425313290277e-09, 0.9977844019023264]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [6.750092197752653e-26, 0.9993008238349943, 4.368425313290277e-09, 0.9977844019023264]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [8.75651076269652e-27, 4.368425313290277e-09, 0.9977844019023264]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [8.75651076269652e-27, 0.9993008238349943, 4.368425313290277e-09, 0.9977844019023264]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [8.75651076269652e-27, 4.368425313290277e-09, 0.9977844019023264]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [6.750092197752653e-26, 0.9993008238349943, 4.368425313290277e-09, 0.9977844019023264]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [6.750092197752653e-26, 4.368425313290277e-09, 0.9977844019023264]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [5.075687792939255e-24, 0.9993008238349943, 4.368425313290277e-09, 0.9977844019023264]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [6.750092197752653e-26, 4.368425313290277e-09, 0.9977844019023264]]]"
17,9.0,0.19299999999998363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.15480321819759785, 0.9828364042251316, 1.9453190536979493e-05, 0.8323061776029279]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [8.75651076269652e-27, 4.1056771083901646e-05, 0.8702924052924615]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [8.75651076269652e-27, 0.9430188142536238, 4.1056771083901646e-05, 0.8702924052924615]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [8.75651076269652e-27, 4.1056771083901646e-05, 0.8702924052924615]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [8.75651076269652e-27, 0.9430188142536238, 4.1056771083901646e-05, 0.8702924052924615]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.75651076269652e-27, 4.1056771083901646e-05, 0.8702924052924615]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.75651076269652e-27, 0.9430188142536238, 4.1056771083901646e-05, 0.8702924052924615]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [8.75651076269652e-27, 4.1056771083901646e-05, 0.8702924052924615]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [8.75651076269652e-27, 0.9430188142536238, 4.1056771083901646e-05, 0.8702924052924615]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [8.75651076269652e-27, 4.1056771083901646e-05, 0.8702924052924615]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [8.75651076269652e-27, 0.9430188142536238, 4.1056771083901646e-05, 0.8702924052924615]]]"
27,9.0,0.4230000000000018,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9467550608239799, 0.9999992029724372, 0.7782991299022344, 0.999999998732078]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938, 0.9999999995615987]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938, 0.9999999995615987]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938, 0.9999999995615987]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938, 0.9999999995615987]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938, 0.9999999995615987]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938, 0.9999999995615987]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938, 0.9999999995615987]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938, 0.9999999995615987]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938, 0.9999999995615987]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938, 0.9999999995615987]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [-0.9999915581762521, 0.9921002559742851, 0.9945950943753938]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [-0.9999922096871594, 0.9979403447757177, 0.9945950943752851, 0.9999999998569606]], [1347.398379849312, 1114.2375457208584, 5, 126.63657704161673, [-0.9999950464769733, 0.9999989869664858, 0.9945940081814025]], [1342.0277444739372, 1107.0156155311672, 9, 126.63657704161673, [-0.3215795424371487, 0.9999999904066065, 0.4747909727985585, 0.9999999970917446]]]"
