car,time,circuit,goals_crossed,racing_line
0,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.99999450888462, 0.0, 3.2051872187741552]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 2.810299588021303e-23, 0.0, 28.0269994464438]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 1.0258160858689998e-17, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 3.744435812142582e-12, 0.0, 7.584301985889262]]]"
1,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999958348021191, 0.0, 3.2051872187741552]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.020769146749241e-22, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 2.074469748301043e-17, 0.0, 27.04249972428442]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 5.36535169866843e-13, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 1.3876798384039971e-08, 0.0, 3.2051872187741552]]]"
2,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999806314915078, 0.0, 3.532563546900042]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9999801599068792, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9999801599068792, 0.0, 29.231860231051623]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9999801599068792, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9999801599068792, 0.0, 9.562492498732132]]]"
4,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999999674749669, 0.0, 3.2051872187741552]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 4.855157977922232e-26, 0.0, 91.61276987058403]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 1.7640835081537853e-19, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 6.409658836827328e-13, 0.0, 24.5039197559363]]]"
5,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.12994576361114304, 0.0, 3.2196829163663896]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 52.364159079331735]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 1.9782529315736217e-26, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 3.279180429309482e-20, 0.0, 9.840667367560023]]]"
6,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999987159420097, 0.0, 2.697203683032702]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 4.423954621501307e-25, 0.0, 38.24193777281849]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 4.953720416904351e-19, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 5.54692533453559e-13, 0.0, 9.369641489644746]]]"
7,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999984906223167, 0.0, 3.7431138602243372]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.939489369602768e-24, 0.0, 39.264935671216364]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 5.31239615651411e-18, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 3.1569535749569137e-12, 0.0, 7.874788028206554]]]"
8,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999960724915209, 0.0, 3.0478749118594357]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 2.4885099951455376e-18, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 1.7018829406782688e-14, 0.0, 3.0478749118594357]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 1.1639115571506082e-10, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 7.959942499444951e-07, 0.0, 3.0478749118594357]]]"
9,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
10,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
11,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
13,9.0,0.07600000000002183,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [9.210630668506359e-10, 9.27611138712734e-06, 1.4820108991153894e-10, 0.6751978745927611]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.844809703621495e-08, 0.001255657288154368, 1.2601912827959892e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.844809703621495e-08, 0.001255657288154368, 1.2601912827959892e-08, 0.9999991332908051]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.844809703621495e-08, 0.0012556572881543193, 1.2601912827959892e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.844809703621495e-08, 0.0012556572881543193, 1.2601912827959892e-08, 0.9999991332908051]]]"
