car,time,circuit,goals_crossed,racing_line
20,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
21,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
23,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0012898067050899746, 0.9926859102232872, 0.1357272099756395, 0.9999999998713442]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.013117696949481105, 0.9988650816652749, 0.1357270500923354]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00601074419527811, 0.9969525792571676, 0.6029244634080304, 0.9999999985628523]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00601074419527811, 0.9969525792571676, 0.6029244634080305]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0005182238363132519, 0.9785575939082907, 0.6029244634080305, 0.9999999999706399]]]"
24,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9451083364679296, 0.7857200215723046, 0.10852529920142631, 0.99999767822662]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.620426642340957, 0.9718308940731498, 0.07694514655704505]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.620426642340957, 0.9718308940731498, 0.07694514655704505, 0.9999994439414963]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.620426642340957, 0.9718308940731498, 0.07694514655704505]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.620426642340957, 0.9718308940731498, 0.07694514655704505, 0.9999994439414963]]]"
26,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.33130817841387517, 0.9837240163091292, 0.17419038918295285, 0.999999997998098]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6817406244159042, 0.9935539063557765, 0.20610388243951333]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6817406244159042, 0.9935539063557765, 0.20610388243951333, 0.9999999721973433]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6817406244159042, 0.9935539063557765, 0.20610388243951333]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5288295526487201, 0.8693340784494278, 0.20610388243951333, 0.9999999999022944]]]"
27,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7227297165157084, 0.9980865897012122, 0.02722017799919287, 0.9999999999998834]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.07391728032796617, 0.9979795040179107, 0.025267916610563122]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.07391728032796617, 0.9979795040179107, 0.025267916610563122, 0.9999999999473173]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0739172970603481, 0.9979795038025056, 0.025267916610563122]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6202795161349083, 0.9924833821293008, 0.025267916610563122, 0.9999999999999618]]]"
28,9.0,0.06899999999995998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.4101080324598006, 0.8985283224377986, 0.3898567674051656, 0.9999999973516571]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9268876187016862, 0.9642209880510446, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9268876187016862, 0.9642209880510446, 0.0, 0.9999999992224144]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9268876187016862, 0.9642209880510446, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9268876187016862, 0.9642209880510446, 0.0, 0.9999999992224144]]]"
7,9.0,0.0999999999999659,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, -0.999674964062613, 0.0, 2.8711698999445723]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, -1.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, -1.0, 0.0, 2.8711698999445723]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, -1.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, -1.0, 0.0, 2.8711698999445723]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, -1.0, 0.0]]]"
14,9.0,0.0999999999999659,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8692188184135412, 0.722109680890234, 6.355790669216991e-07, 0.9997285126895875]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8816894867810823, 0.7437578641954479, 5.865576708225062e-07]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8816894867810823, 0.7437578641954479, 5.865576708225062e-07, 0.9997836797077556]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8816894867810823, 0.7437578641954479, 5.865576708225062e-07]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8816894867810823, 0.7437578641954479, 5.865576708225062e-07, 0.9997836797077556]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8816894867810823, 0.7437578641954479, 5.865576708225062e-07]]]"
16,9.0,0.0999999999999659,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.013506938655660994, 0.0014631332888492823, 0.0, 0.9772766278341913]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.017909241628351693, 0.0030820808706994458, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.017909241628351693, 0.0030820808706994458, 0.0, 0.9986425532825909]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.017909241628351693, 0.0030820808706994458, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.017909241628351693, 0.0030820808706994458, 0.0, 0.9986425532825909]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.017909241628351693, 0.0030820808706994458, 0.0]]]"
18,9.0,0.1209999999999809,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00017952899189986363, 1.1442141195710256e-06, 0.0, 0.007478160481182929]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.3745534879149602, 0.00658947234592144, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.3745534879149602, 0.00658947234592144, 0.0, 0.9058011570111985]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.3745534879149602, 0.00658947234592144, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [1.1907161489382647e-05, 0.6924452050457758, 0.0, 0.999627127878272]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [1.1907161489382647e-05, 0.6924452050457758, 0.0]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.3745534879149602, 0.00658947234592144, 0.0, 0.9058011570111985]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.3745534879149602, 0.00658947234592144, 0.0]]]"
19,9.0,0.15399999999999636,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.16294967730535992, 0.9999813190046664, 0.0002255623823303802, 0.9993039140385903]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.48169998240308465, 6.268536408966711e-05, 0.999825431070418]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.48169998240308465, 0.9999718201474784, 6.268536408966711e-05, 0.999825431070418]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.48169998240308465, 6.268536408966711e-05, 0.999825431070418]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.48169998240308465, 0.9999718201474784, 6.268536408966711e-05, 0.999825431070418]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.48169998240308465, 6.268536408966711e-05, 0.999825431070418]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.48169998240308465, 0.9999718201474784, 6.268536408966711e-05, 0.999825431070418]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.48169998240019607, 6.268536409015057e-05, 0.9998254310704164]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.4816761217887375, 0.9999718168882281, 6.268935725699006e-05, 0.9998254182563429]], [1399.458137656362, 1153.7148469200397, 5, 86.63657704161673, [0.0022747615037708242, 0.9609614907983595, 0.00343246340104592, 0.9826395557625429]]]"
15,9.0,0.17099999999999227,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0348891750681469, 0.9697564462656223, 3.4321363511206085e-10, 0.13311540685043155]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.09180532581862272, 2.2906763522074453e-11, 0.9958577943524697]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.09180532581862272, 0.9997228119669387, 2.2906763522074453e-11, 0.9958577943524697]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.09180532581862272, 2.2906763522074453e-11, 0.9958577943524697]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.09180532581862272, 0.9997228119669387, 2.2906763522074453e-11, 0.9958577943524697]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.09180532581862272, 2.2906763522074453e-11, 0.9958577943524697]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.09180532581862272, 0.9997228119669387, 2.2906763522074453e-11, 0.9958577943524697]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.09180532581862272, 2.2906763522074453e-11, 0.9958577943524697]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.09180532581862272, 0.9997228119669387, 2.2906763522074453e-11, 0.9958577943524697]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.09180532581862272, 2.2906763522074453e-11, 0.9958577943524697]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.09180532581862272, 0.9997228119669387, 2.2906763522074453e-11, 0.9958577943524697]]]"
25,9.0,0.7679999999999723,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8792163567002388, 0.9649036712086481, 0.007496868968428435, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.7111431003925137, 0.8718212694431472, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 126.63657704161673, [0.9147498665458854, 0.005624810905893628, 0.0]], [1399.631182504079, 1163.8146348817306, 1, 136.63657704161673, [0.7044218746982842, 0.005635997532975697, 0.0]], [1399.0344452401487, 1163.0121981939872, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1398.307432087599, 1162.3255746610234, 1, 136.63657704161673, [0.8588869398133195, 0.7042064367561353, 0.005625656150066328, 0.0]], [1397.7106948236685, 1161.52313797328, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1396.9836816711188, 1160.8365144403163, 1, 136.63657704161673, [0.8566198858130896, 0.7216560392630179, 0.0065448160324437215, 0.0]], [1396.3869444071884, 1160.0340777525728, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1395.6599312546386, 1159.347454219609, 1, 136.63657704161673, [0.8560491049646775, 0.7259093467736494, 0.006796478227136992, 0.0]], [1395.0631939907082, 1158.5450175318656, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1394.3361808381585, 1157.8583939989019, 1, 136.63657704161673, [0.8588891730905663, 0.7041888074622034, 0.005624810943200603, 0.0]], [1393.739443574228, 1157.0559573111584, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1393.0124304216783, 1156.3693337781947, 1, 136.63657704161673, [0.8587843000058661, 0.7050157306591787, 0.005664624399117018, 0.0]], [1392.415693157748, 1155.5668970904512, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1391.6886800051982, 1154.8802735574875, 1, 136.63657704161673, [0.8588891730178424, 0.7041888080362936, 0.005624810970721875, 0.0]], [1391.0919427412678, 1154.077836869744, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1390.364929588718, 1153.3912133367803, 1, 136.63657704161673, [0.8588891731852966, 0.704188806714393, 0.005624810907351401, 0.0]], [1389.7681923247876, 1152.5887766490368, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1389.041179172238, 1151.9021531160731, 1, 136.63657704161673, [0.8588891731891486, 0.7041888066839845, 0.005624810905893648, 0.0]], [1388.4444419083075, 1151.0997164283297, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1387.7174287557577, 1150.413092895366, 1, 136.63657704161673, [0.8588891731891487, 0.7041888066839855, 0.005624810905893628, 0.0]], [1387.1206914918273, 1149.6106562076225, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1386.3936783392776, 1148.9240326746587, 1, 136.63657704161673, [0.8588891731891486, 0.7041888066839841, 0.005624810905893628, 0.0]], [1385.7969410753471, 1148.1215959869153, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1385.0699279227974, 1147.4349724539516, 1, 136.63657704161673, [0.8588891731891486, 0.7041888066839841, 0.005624810905893628, 0.0]], [1384.473190658867, 1146.632535766208, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1383.7461775063173, 1145.9459122332444, 1, 136.63657704161673, [0.8588891731907936, 0.7041888067139781, 0.005624810905893628, 0.0]], [1383.1494402423868, 1145.143475545501, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1382.4224270898371, 1144.4568520125372, 1, 136.63657704161673, [0.8588891731907936, 0.7041888067139781, 0.005624810905893628, 0.0]], [1381.8256898259067, 1143.6544153247937, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1381.098676673357, 1142.96779179183, 1, 136.63657704161673, [0.8588891731891561, 0.7041888066841199, 0.005624810905893628, 0.0]], [1380.5019394094265, 1142.1653551040865, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1379.7749262568768, 1141.4787315711228, 1, 136.63657704161673, [0.8588891731891649, 0.7041888066842811, 0.005624810905893628, 0.0]], [1379.1781889929464, 1140.6762948833793, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1378.4511758403967, 1139.9896713504156, 1, 136.63657704161673, [0.858889173189528, 0.7041888066909002, 0.005624810905893628, 0.0]], [1377.8544385764662, 1139.1872346626722, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1377.1274254239165, 1138.5006111297084, 1, 136.63657704161673, [0.8588892549960234, 0.7041902982923363, 0.005624810905893628, 0.0]], [1376.530688159986, 1137.698174441965, 1, 126.63657704161673, [0.7111141395518316, 0.9921564710066622, 0.8719374266689855, 0.0]], [1375.8036750074364, 1137.0115509090012, 1, 136.63657704161673, [0.8613035903181949, 0.7465605133846589, 0.005624810905893628, 0.0]], [1375.206937743506, 1136.2091142212578, 1, 126.63657704161673, [0.71111413955161, 0.9921564710066967, 0.8719374266698736, 0.0]], [1374.4799245909562, 1135.522490688294, 1, 136.63657704161673, [0.8589217032992414, 0.704781656339324, 0.005624810905893628, 0.0]], [1373.8831873270258, 1134.7200540005506, 1, 126.63657704161673, [0.711114139551613, 0.9921564710066962, 0.8719374266698616, 0.0]], [1373.156174174476, 1134.0334304675869, 1, 136.63657704161673, [0.8588925275694841, 0.7042499651462568, 0.005624810905893628, 0.0]], [1372.5594369105456, 1133.2309937798434, 1, 126.63657704161673, [0.7111141395516403, 0.992156471006692, 0.8719374266697519, 0.0]], [1371.832423757996, 1132.5443702468797, 1, 136.63657704161673, [0.8593517446181405, 0.7125653124049753, 0.005624810905893628, 0.0]], [1371.2356864940655, 1131.7419335591362, 1, 126.63657704161673, [0.7111261596390702, 0.9921545896710346, 0.8718892281323907, 0.0]]]"
