car,time,circuit,goals_crossed,racing_line
22,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
23,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9659927813607784, 0.9887672489336601, 7.927023569913344e-06, 0.9999997755246604]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9249857135429114, 0.9997424735413636, 0.0028186486612796174, 0.46225051428998143]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9824591158706261, 0.998277301494235, 6.284939155858896e-05, 0.9999999434772172]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.982459119246626, 0.9982770646453538, 6.284968656443414e-05]], [1380.6050088272557, 1137.0660246287134, 9, 126.63657704161673, [0.9822885380146079, 6.284968656461052e-05, 0.7282865519020526]]]"
24,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.994932927526701, 0.9830738288562801, 0.3691599169531027, 0.9999751690297857]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9668823860804444, 0.9997968063352979, 0.12443885641080064]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9668823860804773, 0.9997968063352981, 0.12443885641080848, 0.9999990784975633]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9352869769656036, 0.956126982595772, 0.33099420219956194]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9988801836569103, 0.9893588721189497, 0.39799448687671823, 0.9999741546808577]]]"
28,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9897046143036174, 0.994466660693714, 0.6064117345294271, 0.9999999992260187]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [-0.865577132262511, 0.9997626983359467, 0.6834244653570348]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [-0.865577132262511, 0.9997626983359467, 0.6834244653570348, 0.9999388241368103]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [-0.8655771322625355, 0.9997626983359467, 0.6834244653570348]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [-0.865577132262511, 0.9997626983359467, 0.6834244653570348, 0.9999388241368103]]]"
29,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0001255838245199391, 0.9999309715646013, 0.9667177089300618, 0.9999998413454562]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.9999999999999869, 8.75651076269652e-27, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.999999999963793, 8.75651076269652e-27]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.2424535141374517, 0.9139673059503396, 0.9997595164428367]]]"
14,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.22185762706352855, 0.0002329250532020588, 0.0, 0.8049668411432872]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.2516037294300853, 0.0004507281398090501, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.2516037294300853, 0.0004507281398090501, 0.0, 0.9041146950704891]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.2516037294300853, 0.0004507281398090501, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.2516037294300853, 0.0004507281398090501, 0.0, 0.9041146950704891]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.2516037294300853, 0.0004507281398090501, 0.0]]]"
16,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.6998649530714527e-05, 0.0, 2.4402040525709815e-09, 0.0017274519622104787]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0002894446254239364, 0.0, 3.42039104910268e-08]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0002894446254239364, 0.0, 3.42039104910268e-08, 0.7576091969442309]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0002894446254239364, 0.0, 3.42039104910268e-08]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0002894446254239364, 0.0, 3.42039104910268e-08, 0.7576091969442309]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0002894446254239364, 0.0, 3.42039104910268e-08]]]"
26,9.0,0.09699999999997999,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3735428637004189, 0.00019065347771017675, 0.08497666398872232, 0.999999997610092]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9963403210043421, 0.003153139497463083, 0.0010852931964352391]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9963403210043421, 0.9074174174702959, 0.0076911064806414325, 0.999999947286628]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9963403210043421, 0.9074174174702959, 0.0076911064806414325]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9963403210043421, 0.0031235936686800324, 0.0010866633001734016, 0.9999999999962366]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9963403210043421, 0.0031235936686800324, 0.0010866633001734016]]]"
17,9.0,0.1209999999999809,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.506540907425574e-08, 0.9803487966774689, 4.2670147988585913e-07, 0.864481079282821]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.3267724443302377e-08, 3.966425665935329e-07, 0.8661194216134153]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.3267724443302377e-08, 0.9808327088588678, 3.966425665935329e-07, 0.8661194216134153]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.3267724443302377e-08, 3.966425665935329e-07, 0.8661194216134153]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.3267724443302377e-08, 0.9808327088588678, 3.966425665935329e-07, 0.8661194216134153]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [2.3267724443302377e-08, 3.966425665935329e-07, 0.8661194216134153]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [2.3267724443302377e-08, 0.9808327088588678, 3.966425665935329e-07, 0.8661194216134153]], [1398.6438379396336, 1155.7313150766815, 5, 96.63657704161673, [2.8440004240511153e-10, 0.03256012201176102, 5.364171788958362e-09, 0.8661194216134153]]]"
5,9.0,0.15100000000001046,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.00024964059713846224, 0.00022288589876192505, 0.9354042833806423, 0.06002243826213191]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.1277264794982982, 0.010303285108831462, 8.75651076269652e-27, 6.951175854086788e-06]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [0.010303285108831462, 8.75651076269652e-27, 6.951175854086788e-06]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [0.010303285108831462, 8.75651076269652e-27, 6.951175854086788e-06]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [0.010303285108831462, 8.75651076269652e-27, 6.951175854086788e-06]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [0.010303285108831462, 8.75651076269652e-27, 6.951175854086788e-06]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [0.010303285108831462, 8.75651076269652e-27, 6.951175854086788e-06]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [0.010303285108831462, 8.75651076269652e-27, 6.951175854086788e-06]], [1393.900834563946, 1166.524009389422, 1, 216.63657704161673, [0.010303285108831462, 8.75651076269652e-27, 6.951175854086788e-06]], [1389.8886511252288, 1169.5076957090746, 5, 216.63657704161673, [0.00024552177275956506, 0.00022288584427759565, 8.75651076269652e-27, 0.061380753324039306]]]"
12,9.0,0.15100000000001046,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [1.8052831926156646e-15, 0.999056607208199, 9.114013910575257e-09, -0.9999999724969907]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [1.851982868610078e-13, 2.2769689612381547e-06, -0.9114668070816832]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [1.851982868610078e-13, 2.2769689612381547e-06, -0.9114668070816832]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [1.020542526041057e-15, 4.618300352082716e-09, -0.9999999956755888]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [1.020542526041057e-15, 4.618300352082716e-09, -0.9999999956755888]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [1.851982868610078e-13, 2.2769689612381547e-06, -0.9114668070816832]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [1.851982868610078e-13, 2.2769689612381547e-06, -0.9114668070816832]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [1.851982868610078e-13, 2.2769689612381547e-06, -0.9114668070816832]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [1.851982868610078e-13, 2.2769689612381547e-06, -0.9114668070816832]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [1.851982868610078e-13, 2.2769689612381547e-06, -0.9114668070816832]]]"
4,9.0,0.18099999999998317,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
13,9.0,0.18099999999998317,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00024249806126953836, 0.18582832758546597, 0.0, 0.9849410944923747]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [4.600067074613878e-07, 0.9997845699538102, 0.0, 0.7523413230999778]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [4.600067074613878e-07, 0.0, 0.7523413230999778]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [4.600067074613878e-07, 0.9997845699538102, 0.0, 0.7523413230999778]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [4.600067074613878e-07, 0.0, 0.7523413230999778]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [4.600067074613878e-07, 0.9997845699538102, 0.0, 0.7523413230999778]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [4.600067074613878e-07, 0.0, 0.7523413230999778]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [4.600067074613878e-07, 0.9997845699538102, 0.0, 0.7523413230999778]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [4.600067074613878e-07, 0.0, 0.7523413230999778]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [4.600067074613878e-07, 0.9997845699538102, 0.0, 0.7523413230999778]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [4.600067074613878e-07, 0.0, 0.7523413230999778]]]"
19,9.0,0.18099999999998317,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.398189668522499e-11, 0.999650995049673, 0.00030077570710945414, 0.9925986272774481]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [2.4260671616864067e-10, 0.0008339698517120962, 0.9827430101698373]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [2.4260671616864067e-10, 0.9996509971260304, 0.0008339698517120962, 0.9827430101698373]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.4260671617104885e-10, 0.00083396985171282, 0.9827430101698003]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [2.426067171508448e-10, 0.99965099712556, 0.0008339698520072236, 0.9827430101546598]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [1.2810883505237433e-05, 0.002156398522678714, 0.8373035364640021]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [1.2810883505237433e-05, 0.9871199164968931, 0.002156398522678714, 0.8373035364640021]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [1.2810883505237433e-05, 0.002156398522678714, 0.8373035364638894]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [1.2810883505237433e-05, 0.9871199164968931, 0.002156398522678714, 0.8373035364620666]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [1.2810883504181376e-05, 0.002156398522663195, 0.8373035364350515]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.2810883493732339e-05, 0.9871199165006952, 0.0021563985225096565, 0.8373035359822909]]]"
25,9.0,0.18099999999998317,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06537746534826008, 0.9999219275121439, 0.06632096893186248, 0.9999999953524148]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.039598744199851335, 0.9999804487119685, 0.06769622549720392]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.9786063633273019, 0.06769622549720392, 0.9998963244073699]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.9786063633273019, 0.9999807479262939, 0.06769622549720392, 0.9998963244073699]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.9786063633273019, 0.06769622549720392, 0.9998941933567698]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.9786063633273019, 0.9999807479262939, 0.06769622549720392, 0.9998941933567698]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.9786063633273019, 0.06769622549720392, 0.9998837817886044]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.9786063633273019, 0.9999807479262939, 0.06769622549720392, 0.9998684762326195]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.9786063633273019, 0.06769622549720392, 0.9998485012893851]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.9786063633273019, 0.9999807479262939, 0.06769622549720392, 0.9998309571991758]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.9786063633273019, 0.06769622549720392, 0.9998104400624033]]]"
15,9.0,0.20299999999997453,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0002087141481097447, 0.005918407383486834, 1.2752257748836252e-05, 0.7607355384753013]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0002016737920678881, 0.007276385947349589, 1.3940603295017074e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0002016737920678881, 0.007276385947349589, 1.3940603295017074e-05, 0.7902333198529979]], [1383.4674941692751, 1146.1531569100994, 9, 136.63657704161673, [0.18318096500233189, 0.007276385947349589, 1.986490214374236e-05]], [1374.0163231861275, 1137.227050981571, 13, 136.63657704161673, [0.00020174061015433678, 0.007276385947349589, 1.3940836524975024e-05, 0.7902338894301246]], [1363.1587346987287, 1130.0777312769903, 13, 146.63657704161673, [0.1832188242748356, 0.007276385947349589, 1.986515592338441e-05]], [1348.9603497536689, 1120.728620894077, 17, 146.63657704161673, [0.0002016737920678881, 0.007276385947349589, 1.3940603295017074e-05, 0.7902333198529979]], [1336.6011261603219, 1109.0560208336938, 17, 136.63657704161673, [0.0002016737920678881, 0.007276385947349589, 1.3940603295017074e-05]], [1321.3338499567758, 1094.6369266414558, 21, 136.63657704161673, [0.007083824859423652, 0.007276385947349589, 1.6690802974689816e-05, 0.7962974358372275]], [1303.7946685540549, 1083.08802558021, 21, 146.63657704161673, [0.1832188242752956, 0.007276385947349589, 1.986515592338748e-05]], [1282.9146906936726, 1069.3393338406315, 25, 146.63657704161673, [0.0002024532460391801, 0.007276385947349589, 1.3943319444238121e-05, 0.790239952372722]], [1264.7393618799272, 1052.1737455165387, 25, 136.63657704161673, [0.00020167379206855214, 0.007276385947349589, 1.3940603295019353e-05]], [1243.6559804559824, 1032.261663060591, 29, 136.63657704161673, [0.1832188242752956, 0.007276385947349589, 1.986515592338748e-05, 0.8020364170126876]]]"
