car,time,circuit,goals_crossed,racing_line
11,9.0,0.06699999999995043,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.4069038161261326e-07, 0.6878719462762768, 0.0003131336061377106, 0.9952519747715903]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [5.052141503775696e-07, 0.6887916904400551, 0.0005000249559018895]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [5.052141503775696e-07, 0.6887916904400551, 0.0005000249559018895, 0.9954319302123692]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [5.052141503775696e-07, 0.6887916904400551, 0.0005000249559018895]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [5.052141503775696e-07, 0.6887916904400551, 0.0005000249559018895, 0.9954319302123692]]]"
12,9.0,0.06699999999995043,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.0263465196099706e-05, 0.4341362145907239, 2.906603040886914e-06, 0.9996576555170849]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0023305729032948898, 0.4341362145907239, 3.96538944731794e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [5.98940892104402e-07, 0.4341362145907239, 4.183548839730735e-07, 0.9999360538207853]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.49396625229291e-08, 0.010827326138725606, 4.183548839730735e-07]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 4.183548839730735e-07, 8.75651076269652e-27]]]"
13,9.0,0.06699999999995043,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.5813719584449228e-06, 9.394343813661482e-06, 7.065268682823791e-10, 0.11504454544742031]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.663238361765595e-05, 0.00024670742017517203, 7.122023720898561e-10]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.663238361765595e-05, 0.00024670742017517203, 7.122023720898561e-10, 0.9272455038593261]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.663238361765595e-05, 0.00024670742017517203, 7.122023720898561e-10]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.3105465331655436e-07, 2.9850243351752884e-07, 7.026325963178923e-10, 0.0010278916894338988]]]"
14,9.0,0.06699999999995043,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [3.0627817538869044e-05, 6.292258483878807e-06, 1.0314718161798622e-07, 0.00839126388673212]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.2161498441415543e-07, 0.012927074910141563, 2.81041252859467e-10]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.2161498441415543e-07, 0.012927074910141563, 2.81041252859467e-10, 0.9892894447601296]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.2161498441415543e-07, 0.012927074910141563, 2.81041252859467e-10]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.924163757947449e-09, 2.6057745907811328e-05, 2.81041252859467e-10, 0.000759606638077709]]]"
15,9.0,0.06699999999995043,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
16,9.0,0.06699999999995043,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.24001030651129274, 0.39127802081461316, 0.0, 0.999991072267143]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0, 0.9999985954997037]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.24862405086529682, 0.33970849803555114, 0.0, 0.9999985954997037]]]"
17,9.0,0.06699999999995043,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
18,9.0,0.06699999999995043,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.147939745608798, 0.9936143234022455, 0.9869826906755037, 0.9999866867500512]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.14627741382021722, 0.999864817017072, 0.8179239576761235]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.14627741382021722, 0.999864817017072, 0.8179239576761235, 0.9999999978312779]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.14627741382021722, 0.999864817017072, 0.8179239576761235]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.14627741382021722, 0.9938955969686641, 0.987212525391102, 0.9999864861868074]]]"
19,9.0,0.06699999999995043,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.45997865677733313, 0.9754941345655449, 0.0, 0.9998695974061751]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.23916397917822765, 0.9791273547484011, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.23916397917822765, 0.9791273547484011, 0.0, 0.9999239233789509]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.23916397917822765, 0.9791273547484011, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.23916397917822765, 0.9791273547484011, 0.0, 0.9999239233789509]]]"
20,9.0,0.06699999999995043,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.8294508087344261, 0.0, 0.9998239305472407]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.08932323821887585, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.08932323821887585, 0.0, 0.9998519506837128]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.08932323821887585, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.8317177750737369, 0.0, 0.9998238045517539]]]"
27,9.0,0.06699999999995043,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3012943752903237, 0.9212977611500067, 0.5487789536421301, 0.9999979965451847]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.3574531679556765, 0.4955488635704812, 0.2273504064428321]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.3574531679556765, 0.4955488635704812, 0.2273504064428321, 0.9999999999297922]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.3574531679556765, 0.4955488635704812, 0.2273504064428321]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.3574531679556765, 0.4955488635704812, 0.2273504064428321, 0.9999999999297922]]]"
28,9.0,0.06699999999995043,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7255652905994752, 0.9977551999494703, 0.9923921072047913, 0.9999421643663254]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.2871705427339579, 0.9995555433902894, 0.8025852545960535]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.2871705427339579, 0.9995555433902894, 0.8025852545960535, 0.9999999687583799]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.2871705427339579, 0.9995555433902894, 0.8025852545960535]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6018772664761207, 0.9995974514807379, 0.8161573946169165, 0.9999999642349107]]]"
29,9.0,0.06699999999995043,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5548179349103427, 0.9135801570981876, 0.0, 0.9999999999611675]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5859695325045227, 0.9223040699915893, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5859695325045227, 0.9223040699915893, 0.0, 0.9999999999737303]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5859695325045227, 0.9223040699915893, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5859695325045227, 0.9223040699915893, 0.0, 0.9999999999737303]]]"
24,9.0,0.10199999999997544,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8631511376491056, 0.9612045716107045, 0.2085559384230117, 0.9999997692432412]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8689991115962739, -1.0, 0.13591332448264154]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8689991115962737, -1.0, 0.1359133244826416, 0.9999997721750451]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8689991115962737, -1.0, 0.1359133244826416]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8689991115933383, -1.0, 0.13591332448278676, 0.9999997721750449]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8689991061370597, -1.0, 0.1359133247527333]]]"
5,9.0,0.17300000000000182,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0004593736709648012, 0.9999845977869668, 0.29427506230691086, 0.9721666629904407]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.14560843360460024, 0.9768810154817518, 0.03511949279855576]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.14560843360460024, 0.9768810154817518, 0.03511949279855576]], [1400.3823327355358, 1163.3874151051223, 1, 106.63657704161673, [1.6071305501648856e-05, 0.03435233523204595, 0.11184349515472436]], [1400.266761449459, 1162.3941159166425, 1, 96.63657704161673, [2.255423514551671e-05, 0.9999987521137979, 0.04405442867959381, 0.10741438144515326]], [1400.1511901633821, 1161.4008167281627, 1, 96.63657704161673, [1.607119474737008e-05, 5.543499909877993e-06, 0.1957129406672761]], [1400.2098592587856, 1160.4025392430692, 1, 86.63657704161673, [1.607119474737008e-05, 0.9860325564536524, 5.543499909877993e-06, 0.1957129406672761]], [1400.4409861048935, 1159.4296156175938, 1, 76.63657704161673, [0.145608433599556, 0.9768810154810523, 0.035119492798739715]], [1400.8375480294426, 1158.5116076437735, 1, 66.63657704161673, [0.14560843360460024, 0.9768810154817518, 0.03511949279855576]], [1401.3874956990257, 1157.6764085293582, 1, 56.63657704161673, [0.14560843360460024, 0.9768810154817518, 0.03511949279855576]], [1402.0741192319895, 1156.9493953768085, 1, 46.63657704161673, [0.14560843360460024, 0.9768810154817518, 0.03511949279855576]]]"
25,9.0,0.17300000000000182,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
22,9.0,0.42099999999999227,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9882009739974735, 0.7268846400089628, 0.30647254794552126, 0.9999973944378773]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [-0.9560362965521118, 0.0061636371928895746, 0.16356822860627823]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [-0.9560362965521118, 0.0061636371928895746, 0.16356822860627823, 0.9999999897410349]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [-0.9560362965521118, 0.008382924673258723, 0.16356822860627823]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [-0.9560362965521118, 0.008382924673258723, 0.16356822860627823, 0.9999999897410349]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [-0.9560362965521118, 0.0061636371928895746, 0.16356822860627823]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [-0.9560362965521118, 0.011392132104864132, 0.16356822860627823, 0.9999999897410349]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [-0.9560362965521118, 0.011392132104864132, 0.16356822860627823]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [-0.9560362965521118, 0.011392132104864132, 0.16356822860627823, 0.9999999897410349]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [-0.9560362965521118, 0.011392132104864132, 0.16356822860627823]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [-0.9560362965521118, 0.015464704396578516, 0.16356822860627823, 0.9999999897410349]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [-0.9560362965521118, 0.0209623094103911, 0.16356822860627823]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [-0.9560362965521118, 0.015464704396578516, 0.16356822860627823, 0.9999999897410349]], [1371.4654475929087, 1138.1618116155237, 1, 136.63657704161673, [-0.9560362965521118, 0.0209623094103911, 0.16356822860627823]], [1367.8303818301597, 1134.728693950705, 5, 136.63657704161673, [-0.9560362965521118, 0.0209623094103911, 0.16356822860627823, 0.9999999897410349]], [1367.10336867761, 1134.0420704177413, 1, 136.63657704161673, [-0.9560362965521118, 0.028357986011179514, 0.16356822860627823]], [1363.468302914861, 1130.6089527529227, 5, 136.63657704161673, [-0.9560362965521118, 0.028357986011179514, 0.16356822860627823, 0.9999999897410349]], [1362.7412897623112, 1129.922329219959, 1, 136.63657704161673, [-0.9560362965521245, 0.03826094850869157, 0.16356822860630296]], [1359.1062239995622, 1126.4892115551404, 5, 136.63657704161673, [-0.9560362965521131, 0.0382609485086812, 0.16356822860628079, 0.9999999897410349]], [1358.3792108470125, 1125.8025880221767, 1, 136.63657704161673, [-0.9560446569926612, 0.05144915387546508, 0.16358451686359413]], [1354.7441450842634, 1122.369470357358, 5, 136.63657704161673, [-0.9560362966042218, 0.05143906878415023, 0.1635682287077884, 0.9999999897410349]], [1354.0171319317137, 1121.6828468243943, 1, 136.63657704161673, [-0.9563260500387617, 0.05179079471505264, 0.16413528182110418]], [1350.3820661689647, 1118.2497291595757, 5, 136.63657704161673, [-0.9943237849311389, 0.3992661903936814, 0.4093126946357607, 0.9999446848501957]], [1349.655053016415, 1117.563105626612, 1, 136.63657704161673, [-0.9943237947225958, 0.3992666313783201, 0.4093129506920636]], [1346.019987253666, 1114.1299879617934, 5, 136.63657704161673, [-0.9943237947197944, 0.3992666312521505, 0.4093129506188037, 0.9999446844524343]], [1343.0363009340133, 1110.117804523076, 5, 126.63657704161673, [-0.9943237947225958, 0.4753309472441238, 0.4093129506920636]]]"
