car,time,circuit,goals_crossed,racing_line
5,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.562229685063472e-05, 0.8949370234388343, 4.5632821197266597e-07, 0.9491122468622607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0035135175764348116, 0.5956743801307234, 4.1056771083901646e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.403791948710035e-06, 0.996556686936439, 4.0594464794858914e-07, 0.9990608996923549]]]"
6,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00013932916593576827, 0.32889935153505995, 6.189296191365505e-08, 0.9704425902409793]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [3.034346722747334e-05, 0.739449690962872, 2.661069244224295e-08, 0.9839384815575055]]]"
7,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.674090025121347e-07, 0.9150993325063096, 7.312533458076786e-07, 0.9997605840441975]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [1.5236039358779675e-06, 0.9806436220922902, 7.270649985469061e-07, 0.9999897075250488]]]"
8,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008412816832448747, 0.12319012810149217, 3.1792148912836057e-07, 0.36120556116582325]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [6.964521135538044e-05, 0.9734526597361189, 3.4951679138054636e-07]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.964521135538044e-05, 0.9734526597361189, 3.4951679138054636e-07, 0.9778209688355605]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.964521135538044e-05, 0.9734526597361189, 3.4951679138054636e-07]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.964521135538044e-05, 0.9734526597361189, 3.4951679138054636e-07, 0.9778209688355605]]]"
10,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00019917304280546146, 0.36508163203364, 9.012350052876527e-06, 0.9999806203166649]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0001060339616704349, 0.6778175829312426, 1.0013526468305332e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0001060339616704349, 0.6778175829312426, 1.0013526468305332e-05, 0.9999985319913828]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0001060339616704349, 0.6778175829312426, 1.0013526468305332e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0001060339616704349, 0.6778175829312426, 1.0013526468305332e-05, 0.9999985319913828]]]"
17,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
18,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0027887624713400553, 0.9987105020531083, 0.3691045240843275, 0.9999999999958535]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245, 0.9999980611490396]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9956524375666439, 0.9999828776651861, 0.06507850071629245, 0.9999980611490396]]]"
19,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9955876565127622, 0.9996603299949048, 0.01093891688866423, 0.9999503432147133]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007, 0.9999342414159398]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9825515049671691, 0.9916954876462235, 0.2448002954712007, 0.9999342414159398]]]"
20,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [-0.9994486994953536, 0.8543354136788796, 0.3685308802847937, 0.9999999999984865]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.5127916803204243, 0.9944859587245478, 0.06507850071629245, 0.9999999995463673]]]"
22,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3326667196305335, 0.9999486034040675, 0.022549390141719375, 0.9999996559858599]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.02234057239936276, 0.9996724104052673, 0.04891456278697266, 0.9999999918248622]]]"
