car,time,circuit,goals_crossed,racing_line
16,9.0,0.07999999999998408,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.7278303618732243, 0.00010312414759432062, 0.5911060959039551]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.7380208867746979, 1.5968374350391225e-05, 0.7937497084899853]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.7380208867746979, 1.5968374350391225e-05]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 0.7380208867746979, 1.5968374350391225e-05, 0.7937497084899853]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 0.7380208867746979, 1.5968374350391225e-05]]]"
18,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5686665814506658, 0.9185756727254701, 0.5179924554876538, 0.9999971899422441]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.19060507328034607, 0.4416356241961309, 0.4082409537277216]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.1906050732803485, 0.4416356241961352, 0.4082409537277239, 0.9999999882871603]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6455313266319795, 0.8950630598083666, 0.7034131960403185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6455313266461956, 0.8950630598151506, 0.703413196048143, 0.999995268147559]]]"
19,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.09924548410974729, 0.94479168324386, 0.019932597336056127, 0.9999999899962665]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.479457194487619, 0.9996601911579889, 0.03646783021197839, 0.9999770944616989]]]"
20,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0603003626094857, 0.7953444660952373, 0.0, 0.9999915280301036]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.22998542025748683, 0.7941346616438258, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.22998542025748697, 0.7941346616438258, 0.0, 0.9999845870075807]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.22998542019236085, 0.7941346616441157, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.01206039171813975, 0.7966440353764574, 0.0, 0.9999955585810959]]]"
22,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.024515525551589076, 0.9942608761764945, 0.0037033783238555533, 0.9999999999028253]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.013357501746500043, 0.9919439582145507, 0.0030263289389153574]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.013359143685749694, 0.9919445069015657, 0.0030264508035078128, 0.9999999999633356]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7950147545822488, 0.9996409059259613, 0.018649328900882136]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7950147851003195, 0.9996409059630119, 0.0186493300120254, 0.9999997358289922]]]"
23,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [4.782031236059569e-05, 0.06963755635341495, 0.7530424494636265, 0.9999973358378128]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.010418343903990036, 0.9547814696184157, 0.22829832156086013]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.010211329783963522, 0.9541199197132173, 0.22763086246222172, 0.9999996391866625]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [4.821598203891151e-05, 0.2705962295835943, 0.09751088639095691]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [4.681918618407412e-05, 0.06818710878002106, 0.7549245383581756, 0.9999973109388585]]]"
25,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8533922904117837, 0.9677964904659401, 0.0005912125997425697, 0.9999999987994346]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.8636904777167954, 0.9999972653704621, 0.0018395047737979151]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.8636904776211598, 0.9999972653704601, 0.001839504774276882, 0.9999983340406814]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0018439442829621727, 0.9938308207169967, 0.02454490256754116]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.002046049977022038, 0.9921509102121853, 0.024052482354705834, 0.9999987217398919]]]"
28,9.0,0.07999999999998408,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0030108163080301608, 0.9928848642742633, 0.9888736721221093, 0.9999982436173114]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.07298009868349076, 0.99416324361017, 0.39152824913946904]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.07298009868349076, 0.99416324361017, 0.39152824913946904, 0.9999999709714555]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.07298009868349076, 0.99416324361017, 0.39152824913946904]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0003185743804910582, 0.9954610503402221, 0.8946711938172636, 0.9999999839621871]]]"
3,9.0,0.10899999999998045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.19141021250032925]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.8994420323466528]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9805548843291009]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.11599999999998545,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.08211176104955706, 0.0009432884333503428, 0.9955931235256286, 0.05132573393823072]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.08320254778237558, 0.0009431188887252777, 8.75651076269652e-27, 0.9999965119549126]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.08320254778237558, 0.0009431188887252777, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.08320254778237558, 0.0009431188887252777, 8.75651076269652e-27, 0.999999972057188]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.08320254778237558, 0.0009431188887252777, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.08320254778237558, 0.0009431188887252777, 8.75651076269652e-27, 0.9999999999982068]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.08320254778237558, 0.0009431188887252777, 8.75651076269652e-27]]]"
5,9.0,0.11599999999998545,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.009212145177748134, 0.004097223391102621, 0.09304993461686793, 0.02565156486463012]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.31281817680639273, 0.046433071862809115, 8.75651076269652e-27, 0.9999999987875576]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.31281817680639273, 0.046433071862809115, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.31281817680639273, 0.046433071862809115, 8.75651076269652e-27, 0.9999999999999756]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.31281817680639273, 0.046433071862809115, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.31281817680639273, 0.046433071862809115, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.31281817680639273, 0.046433071862809115, 8.75651076269652e-27]]]"
7,9.0,0.11599999999998545,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.00021138648945926542, 0.0, 0.5794712718013815, 0.36558629586721886]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.04493211366485872, 0.0, 8.75651076269652e-27, 0.9999999955834802]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.04493211366485872, 0.0, 8.75651076269652e-27]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.04493211366485872, 0.0, 8.75651076269652e-27, 0.9999999999999634]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.04493211366485872, 0.0, 8.75651076269652e-27]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.04493211366485872, 0.0, 8.75651076269652e-27, 1.0]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.04493211366485872, 0.0, 8.75651076269652e-27]]]"
24,9.0,0.11599999999998545,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.010637889800400167, 0.966403297338202, 0.0, 0.9613830804895263]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.002382666235323661, 0.9699903862255096, 0.0, 0.9942485074773786]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.032426865473215556, 0.9634217327897475, 0.0, 0.8520049337791497]], [1393.1942410192125, 1153.7038553857285, 5, 126.63657704161673, [0.6282971863583646, 0.0, 0.03558603087548064]], [1390.9525919416608, 1149.2345143366351, 5, 116.63657704161673, [0.6282971863583596, 0.9510673860849721, 0.0, 0.03558603087548158]], [1387.9689056220082, 1145.2223308979178, 5, 126.63657704161673, [0.6282971863583646, 0.0, 0.03558603087548064]], [1385.7272565444564, 1140.7529898488244, 5, 116.63657704161673, [0.6282971863583646, 0.9510673860849721, 0.0, 0.03558603087548064]]]"
26,9.0,0.14699999999999136,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9956626208291208, 1.2324771653103976, 0.08501879441069861, 0.9965190485087867]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.9996582630049966, 0.5496205133011902, 0.23838642676617416, 0.9999717991621381]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.9996582630049966, 0.5496205133011902, 0.23838642676617416]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.9996582630049966, 0.5496205133011902, 0.23838642676617416, 0.9999717991621381]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.9996582630049966, 0.5496205133011902, 0.23838642676617416]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.9996582630049966, 0.5496205133011902, 0.23838642676617416, 0.9999717991621381]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.9996582630049966, 0.5496205133011902, 0.23838642676617416]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.9996582630049966, 0.5496205133011902, 0.23838642676617416, 0.9999717991621381]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [0.9996582630049966, 0.5496205133011902, 0.23838642676617416]]]"
13,9.0,0.18000000000000682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [6.847635564335615e-05, 0.9965219281192034, 3.169476818083957e-07, 0.9792422377830864]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [5.874182748921969e-06, 1.0603481484367962e-07, 0.9940607705700419]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [5.874182748921969e-06, 0.9990034562383528, 1.0603481484367962e-07, 0.9940607705700419]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [5.874182748921969e-06, 1.0603481484367962e-07, 0.9937850677112468]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [5.874182748921969e-06, 0.9990034562383528, 1.0603481484367962e-07, 0.9937850677112468]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [5.874182748921969e-06, 1.0603481484367962e-07, 0.9937316021741062]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [5.874182748921969e-06, 0.9990034562383528, 1.0603481484367962e-07, 0.9934339554364828]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [5.874182748921969e-06, 1.0603481484367962e-07, 0.9932860613842899]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [5.874182748921969e-06, 0.9990034562383528, 1.0603481484367962e-07, 0.9929901926192736]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [5.874182748921969e-06, 1.0603481484367962e-07, 0.9928793324865807]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [5.874182748921969e-06, 0.9990034562383528, 1.0603481484367962e-07, 0.9925378975845558]]]"
17,9.0,0.18000000000000682,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.002985943219657021, 0.8340407702032485, 1.0653660198442536e-07, 0.015807388356371105]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [3.770888651435433e-05, 2.3704346181501832e-08, 0.7353473963238987]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [3.770888651435433e-05, 0.9997926507018772, 2.3704346181501832e-08, 0.7353473963238987]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [3.770888651435433e-05, 2.3704346181501832e-08, 0.7353473963238987]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [3.770888651435433e-05, 0.9997926507018772, 2.3704346181501832e-08, 0.7353473963238987]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [3.770888651435433e-05, 2.3704346181501832e-08, 0.7353473963238987]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [3.770888651435433e-05, 0.9997926507018772, 2.3704346181501832e-08, 0.7353473963238987]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [3.770888651435433e-05, 2.3704346181501832e-08, 0.7353473963238987]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [3.770888651435433e-05, 0.9997926507018772, 2.3704346181501832e-08, 0.7353473963238987]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [3.770888651435433e-05, 2.3704346181501832e-08, 0.7353473963238987]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [3.770888651435433e-05, 0.9997926507018772, 2.3704346181501832e-08, 0.7353473963238987]]]"
27,9.0,0.18000000000000682,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.22999999999996135,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9284921747765592, 0.0007026412519597202, 8.500461638609573e-05, 0.8492502420146648]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.0012290566698633367, 0.00016004507642257851, 0.9041146950704891]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9425562916378569, 0.0012290566698633367, 0.00016004507642257851, 0.9041146950704891]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [0.0012290566698633367, 0.00016004507642257851, 0.9041146950704891]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9425562916378569, 0.0012290566698633367, 0.00016004507642257851, 0.9041146950704891]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [0.0012290566698633367, 0.00016004507642257851, 0.9041146950704891]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.9425562916378569, 0.0012290566698633367, 0.00016004507642257851, 0.9041146950704891]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [0.0012290566698633367, 0.00016004507642257851, 0.9041146950704891]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.9425562916378569, 0.0012290566698633367, 0.00016004507642257851, 0.9041146950704891]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [0.0012290566698633367, 0.00016004507642257851, 0.9041146950704891]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.9425562916378569, 0.0012290566698633367, 0.00016004507642257851, 0.9041146950704891]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [0.0012290566698633367, 0.00016004507642257851, 0.9041146950704891]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [0.9425562916378569, 0.0012290566698633367, 0.00016004507642257851, 0.9041146950704891]], [1388.8605688084785, 1166.2277913169105, 1, 206.63657704161673, [0.0012290566698633367, 0.00016004507642257851, 0.9041146950704891]]]"
