car,time,circuit,goals_crossed,racing_line
8,9.0,0.17800000000000005,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7881440974466081, 0.7954194249047033, 0.03277347699474771, 0.9944758626350481]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9232954523381135, 0.8252993166705686, 0.001973992415856099]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.8680178084422283, 1.3110497668925997e-05, 0.9796767991449846]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9898363686637418, 0.8680178084422283, 1.3110497668925997e-05, 0.9796767991449846]], [1387.845691707837, 1157.8878247703874, 5, 156.63657704161673, [0.7490540485215907, 0.7911706568873401, 0.05314805511511847, 0.994922612602574]], [1383.6696961357604, 1155.1380864224718, 5, 146.63657704161673, [0.7490540485215907, 0.7911706568873401, 0.05314805511511847]], [1379.0796562666585, 1153.1552767997257, 5, 156.63657704161673, [0.9898363686637418, 0.8680178084422283, 1.3110497668925997e-05, 0.9796767991449846]], [1370.817584502275, 1149.5862194787828, 9, 156.63657704161673, [0.7490540485215907, 0.7911706568873401, 0.05314805511511847, 0.994922612602574]], [1363.3007924725373, 1144.6366904525346, 9, 146.63657704161673, [0.7490540485215919, 0.7911706568873405, 0.0531480551151178]], [1355.0387207081537, 1141.0676331315917, 9, 156.63657704161673, [0.9898363686637418, 0.8680178084422283, 1.3110497668925997e-05, 0.9796767991449846]], [1343.1046170484888, 1135.9123281124519, 13, 156.63657704161673, [0.7490540494964114, 0.791170657022939, 0.05314805448895075, 0.9949226125920321]]]"
21,9.0,0.19399999999999995,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9974618725170251, 0.9814716743592031, 0.00650143604733054, 0.03760092327306009]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.2342188301315587, 0.9911943638458164, 0.8853171895929276, 0.060798484845586254]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [0.2342188301315587, 0.8853171895929276, 0.060798484845586254]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [0.2342188301315587, 0.8853171895929276, 0.060798484845586254]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [0.2342188301315587, 0.8853171895929276, 0.060798484845586254]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [0.2342188301315587, 0.8853171895929276, 0.060798484845586254]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [0.2342188301315587, 0.8853171895929276, 0.060798484845586254]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [0.2342188301315587, 0.8853171895929276, 0.060798484845586254]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [0.2342188301315587, 0.8853171895929276, 0.060798484845586254]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [0.2342188301315587, 0.8853171895929276, 0.060798484845586254]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [0.2342188301315587, 0.8853171895929276, 0.060798484845586254]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [0.2342188301315587, 0.8853171895929276, 0.060798484845586254]]]"
6,9.0,0.20899999999999996,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0024726916116119537, 0.033572936656042024, 0.8442148999378462, 0.0019686628680880116]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.00011967565796640983, 0.6019425055757582, 0.0022010587374275935]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.00011967565796640983, 0.6019425055757582, 0.9996403248074035, 0.0022010587374275935]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.00011967565796640983, 0.6019425055757582, 0.0022010587374275935]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.00011967565796640983, 0.6019425055757582, 0.9996403248074035, 0.0022010587374275935]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.00011967565796640983, 0.6019425055757582, 0.0022010587374275935]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.00011967565796640983, 0.6019425055757582, 0.9996403248074035, 0.0022010587374275935]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.00011967565796640983, 0.6019425055757582, 0.0022010587374275935]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.00011967565796640983, 0.6019425055757582, 0.9996403248074035, 0.0022010587374275935]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.00011967565796640983, 0.6019425055757582, 0.0022010587374275935]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.020925820957993675, 0.8890600706462397, 0.9874933033258478, 0.08738338716414526]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.020925820957993675, 0.8890600706462397, 0.08738338716414526]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.020925820957993675, 0.8890600706462397, 0.9874933033258478, 0.08738338716414526]]]"
7,9.0,0.20899999999999996,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.8123145964567374, 0.30219356661466507, 0.9179554249434062, 0.3038660997221065]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.19110101927114762, 0.7823569988585042, 0.05869753057394385]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.19110101927114762, 0.7823569988585042, 0.9556879446345049, 0.05869753057394385]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.19110101927114762, 0.7823569988585042, 0.05869753057394385]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.19110101927114762, 0.7823569988585042, 0.9556879446345049, 0.05869753057394385]], [1398.896552596057, 1161.9626266732541, 1, 106.63657704161673, [0.19110101927114762, 0.7823569988585042, 0.05869753057394385]], [1398.6102525035453, 1161.0044866745964, 1, 106.63657704161673, [0.19110101927114762, 0.7823569988585042, 0.9556879446345049, 0.05869753057394385]], [1398.4946812174685, 1160.0111874861166, 1, 96.63657704161673, [0.19110101927114762, 0.7823569988585042, 0.05869753057394385]], [1398.3791099313917, 1159.0178882976368, 1, 96.63657704161673, [0.19110101927114762, 0.7823569988585042, 0.9556879446345049, 0.05869753057394385]], [1398.4377790267952, 1158.0196108125433, 1, 86.63657704161673, [0.19110101927114762, 0.7823569988585042, 0.05869753057394385]], [1398.4964481221987, 1157.0213333274498, 1, 86.63657704161673, [0.19110101927114762, 0.7823569988585042, 0.9556879446345049, 0.05869753057394385]], [1398.7275749683065, 1156.0484097019744, 1, 76.63657704161673, [0.19110101927114762, 0.7823569988585042, 0.05869753057394385]], [1398.9587018144143, 1155.075486076499, 1, 76.63657704161673, [0.8146229522703642, 0.19856584818366363, 0.9999111096611503, 0.07930792335005667]]]"
18,9.0,0.22599999999999998,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9998119330922489, 2.338647404341587e-05, 0.23401517011236433, 0.9984641250120909]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [9.04566658221555e-05, 0.04910641784499475, 0.23099983072873675]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9999865966336104, 9.04566658221555e-05, 0.04910641784499475, 0.23099983072873675]], [1398.493585823529, 1165.1069808117354, 1, 156.63657704161673, [9.04566658221555e-05, 0.04910641784499475, 0.23099983072873675]], [1397.5206621980535, 1164.8758539656276, 1, 166.63657704161673, [0.9999865966336104, 9.04566658221555e-05, 0.04910641784499475, 0.23099983072873675]], [1396.547738572578, 1164.6447271195198, 1, 166.63657704161673, [9.04566658221555e-05, 0.04910641784499475, 0.23099983072873675]], [1395.5494610874846, 1164.5860580241163, 1, 176.63657704161673, [0.9999865966336104, 9.04566658221555e-05, 0.04910641784499475, 0.23099983072873675]], [1394.5511836023911, 1164.5273889287128, 1, 176.63657704161673, [9.04566658221555e-05, 0.04910641784499475, 0.23099983072873675]], [1393.5578844139113, 1164.6429602147896, 1, 186.63657704161673, [0.9999865966336104, 9.04566658221555e-05, 0.04910641784499475, 0.23099983072873675]], [1392.5645852254315, 1164.7585315008664, 1, 186.63657704161673, [9.04566658221555e-05, 0.04910641784499475, 0.23099983072873675]], [1391.6064452267738, 1165.0448315933781, 1, 196.63657704161673, [0.9999865966336104, 9.04566658221555e-05, 0.04910641784499475, 0.23099983072873675]], [1390.648305228116, 1165.3311316858899, 1, 196.63657704161673, [9.04566658221555e-05, 0.04910641784499475, 0.23099983072873675]], [1389.7544370182973, 1165.7794615014002, 1, 206.63657704161673, [0.9999865966336104, 9.04566658221555e-05, 0.04910641784499475, 0.23099983072873675]], [1388.8605688084785, 1166.2277913169105, 1, 206.63657704161673, [9.04566658221555e-05, 0.04910641784499475, 0.23099983072873675]]]"
24,9.0,0.22599999999999998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.000966019851724031, 0.9969143617504297, 0.9962502913178308, 0.9988905505299053]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.00137906498593646, 0.9979530558427243, 0.9989434129383457]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.0013790182008871946, 0.9979529715971555, 0.9989433070124799, 0.999284576205377]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.00137906498593646, 0.9979530558427243, 0.9989434129383457]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [8.758833924186611e-05, 0.9448818248302716, 0.21504123692539234, 0.9937123513664575]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.0013790649859364587, 0.9979530558427243, 0.9989434129383457]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [8.756787851802995e-05, 0.9448670513237578, 0.2149247568381498, 0.9937111977465496]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.0013780267429858912, 0.9979511847987126, 0.9989410589139486]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [8.756786329011039e-05, 0.9448670403258829, 0.2149246701546309, 0.9937111968877879]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.0013789530395474712, 0.997952854250984, 0.9989431594572619]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [8.756786329011039e-05, 0.9448670403258829, 0.2149246701546309, 0.9937111968877879]], [1373.5708533411046, 1138.9559929075524, 5, 126.63657704161673, [8.756786329011086e-05, 0.9448670403258833, 0.2149246701546333]], [1368.2002179657297, 1131.7340627178612, 9, 126.63657704161673, [8.756786329011039e-05, 0.9448670403258829, 0.2149246701546309, 0.9937111968877879]], [1364.1652496261368, 1123.689248829493, 9, 116.63657704161673, [8.756786329011039e-05, 0.9448670403258829, 0.2149246701546309]]]"
11,9.0,0.256,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9791009474260147, 0.005488865173867009, 0.9995657361797566, 0.008725298868549518]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.8820136734902797, 8.24856030284841e-06, 0.03456870808757127]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.8820136734902797, 8.24856030284841e-06, 0.9999849854155419, 0.03456870808757127]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.8820136734902797, 8.24856030284841e-06, 0.03456870808757127]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.9882183262939194, 0.04163964043037512, 0.9987392131517333, 0.005605754690197544]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.9882183262939194, 0.04163964043037512, 0.005605754690197544]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.9882183262939194, 0.04163964043037512, 0.9987392131517333, 0.005605754690197544]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.9882183262939194, 0.04163964043037512, 0.005605754690197544]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.6042977516854547, 0.0008830544442041002, 0.9854932509520573, 0.5514000666961725]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.6042977516854547, 0.0008830544442041002, 0.5514000666961725]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.6042977516854547, 0.0008830544442041002, 0.9854932509520573, 0.5514000666961725]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.6042977516854547, 0.0008830544442041002, 0.5514000666961725]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.6042977516854547, 0.0008830544442041002, 0.9854932509520573, 0.5514000666961725]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.6042977516854547, 0.0008830544442041002, 0.5514000666961725]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.9882183262939194, 0.04163964043037512, 0.9987392131517333, 0.005605754690197544]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.9882183262939194, 0.04163964043037512, 0.005605754690197544]]]"
20,9.0,0.256,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9999115198147762, 0.16730287891557602, 0.9999718357748544, 0.000116464581266089]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.99953531122326, 0.3632027942194984, 0.004592677865782449]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.99953531122326, 0.3632027942194984, 0.9999999484436581, 0.004592677865782449]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.99953531122326, 0.3632027942194984, 0.004592677865782449]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.99953531122326, 0.3632027942194984, 0.9999999484436581, 0.004592677865782449]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.99953531122326, 0.3632027942194984, 0.004592677865782449]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.99953531122326, 0.3632027942194984, 0.9999999484436581, 0.004592677865782449]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.99953531122326, 0.3632027942194984, 0.004592677865782449]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.99953531122326, 0.3632027942194984, 0.9999999484436581, 0.004592677865782449]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.99953531122326, 0.3632027942194984, 0.004592677865782449]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.9995353019574648, 0.3632006195477783, 0.9999999484429756, 0.004592673415694248]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.8947591007824448, 0.04032819324366071, 0.0035097477817496317]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.9995353107288857, 0.3632026781891412, 0.9999999484436217, 0.0045926776283466446]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.9994432995320638, 0.34373725248485837, 0.00455253240820166]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.8913736999863184, 0.039686438780763174, 0.999997924752328, 0.0035037026666012955]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.8913736999858675, 0.03968643878067953, 0.0035037026666004984]]]"
27,9.0,0.274,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.007743605287275021, 0.9975183611800726, 0.9981059345210903, 0.03388928696751485]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.025148667448921986, 0.8429561504650573, 0.0011795087874058169]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.025148667448921986, 0.8429561504650573, 0.9997750686312162, 0.0011795087874058169]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.025148667448921986, 0.8429561504650573, 0.0011795087874058169]], [1399.1828526885688, 1162.920766671912, 1, 116.63657704161673, [0.4038169890771044, 0.021886881573780305, 0.9783616517582132, 0.5982049122079922]], [1398.7345228730585, 1162.0268984620932, 1, 116.63657704161673, [0.4038169890771044, 0.021886881573780305, 0.5982049122079922]], [1398.2861930575482, 1161.1330302522745, 1, 116.63657704161673, [0.4038169890771044, 0.021886881573780305, 0.5982049122079922]], [1397.8378632420379, 1160.2391620424557, 1, 116.63657704161673, [0.4038169890771044, 0.021886881573780305, 0.5982049122079922]], [1397.3895334265276, 1159.345293832637, 1, 116.63657704161673, [0.4038169890771044, 0.021886881573780305, 0.5982049122079922]], [1396.9412036110173, 1158.4514256228183, 1, 116.63657704161673, [0.4038169890771044, 0.021886881573780305, 0.5982049122079922]], [1396.492873795507, 1157.5575574129996, 1, 116.63657704161673, [0.4038169890771044, 0.021886881573780305, 0.5982049122079922]], [1396.0445439799967, 1156.6636892031809, 1, 116.63657704161673, [0.4038169890768568, 0.021886881573859363, 0.5982049122086812]], [1395.5962141644864, 1155.7698209933621, 1, 116.63657704161673, [0.4038169290269416, 0.021886900748534856, 0.5982050793219359]], [1395.147884348976, 1154.8759527835434, 1, 116.63657704161673, [0.4038139850769812, 0.021887840809182876, 0.5982132720390678]], [1394.6995545334657, 1153.9820845737247, 1, 116.63657704161673, [0.3805905404513567, 0.030775464402237333, 0.6614241069601218]], [1392.457905455914, 1149.5127435246313, 5, 116.63657704161673, [0.16636212857271512, 0.6430304830232823, 0.8415651581627942, 0.9782125320285201]], [1392.0095756404037, 1148.6188753148126, 1, 116.63657704161673, [0.16635863397213538, 0.6430512528561395, 0.8415592704972221]]]"
17,9.0,0.43799999999999994,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9975185213780252, 0.9766626121064156, 0.9221978969543018, 0.001353985814891581]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.9987036249362979, 0.0017659551395996602]], [1399.6025886186198, 1165.21348112787, 1, 136.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.0017659551395996602]], [1398.8755754660701, 1164.5268575949062, 1, 136.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.9987036249362979, 0.0017659551395996602]], [1398.2788382021397, 1163.7244209071628, 1, 126.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.0017659551395996602]], [1397.6821009382093, 1162.9219842194193, 1, 126.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.9987036249362979, 0.0017659551395996602]], [1397.233771122699, 1162.0281160096006, 1, 116.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.0017659551395996602]], [1396.7854413071886, 1161.1342477997819, 1, 116.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.9987036249362979, 0.0017659551395996602]], [1396.499141214677, 1160.176107801124, 1, 106.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.0017659551395996602]], [1396.0508113991666, 1159.2822395913054, 1, 116.63657704161673, [0.9975555432319555, 0.9767013646922315, 0.9221602135158641, 0.001338839204005971]], [1395.6024815836563, 1158.3883713814866, 1, 116.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.9987036249362979, 0.0017659551395996602]], [1395.3161814911446, 1157.4302313828289, 1, 106.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.0017659551395996602]], [1394.8678516756343, 1156.5363631730102, 1, 116.63657704161673, [0.9975555432319555, 0.9767013646922315, 0.9221602135158641, 0.001338839204005971]], [1394.419521860124, 1155.6424949631914, 1, 116.63657704161673, [0.08912507831331482, 0.37045680932689456, 0.9987035854004805, 0.0017659515638557917]], [1393.8227845961935, 1154.840058275448, 1, 126.63657704161673, [0.9768164049893228, 0.9291525297835687, 0.9736414819486967, 0.0014437394414757892]], [1393.226047332263, 1154.0376215877045, 1, 126.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.9987036249362979, 0.0017659551395996602]], [1392.7777175167528, 1153.1437533778858, 1, 116.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.0017659551395996602]], [1392.3293877012425, 1152.249885168067, 1, 116.63657704161673, [0.15676171342719117, 0.4497250705516804, 0.9982129598705929, 0.0017287081174246657]], [1391.732650437312, 1151.4474484803236, 1, 126.63657704161673, [0.9975555432319553, 0.9767013646922315, 0.9221602135158643, 0.001338839204005971]], [1391.1359131733816, 1150.6450117925801, 1, 126.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.9987036249362979, 0.0017659551395996602]], [1390.6875833578713, 1149.7511435827614, 1, 116.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.0017659551395996602]], [1390.0908460939409, 1148.948706895018, 1, 126.63657704161673, [0.9975555432319555, 0.9767013646922315, 0.9221602135158641, 0.001338839204005971]], [1389.4941088300104, 1148.1462702072745, 1, 126.63657704161673, [0.08912012870013197, 0.37044953219486954, 0.9987036249355095, 0.001765955139528353]], [1389.0457790145, 1147.2524019974558, 1, 116.63657704161673, [0.08912012860143263, 0.37044953204975445, 0.0017659551395996602]], [1388.4490417505697, 1146.4499653097123, 1, 126.63657704161673, [0.9975555432319555, 0.9767013646922315, 0.9221602135158641, 0.001338839204005971]], [1387.8523044866392, 1145.6475286219688, 1, 126.63657704161673, [0.08913608068668318, 0.3704729843894328, 0.9987034975218194, 0.0017659436162487793]], [1387.403974671129, 1144.75366041215, 1, 116.63657704161673, [0.08912012860454328, 0.3704495320543279, 0.0017659551395974118]]]"
15,9.0,0.45599999999999996,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00017955123293289199, 0.999951541046691, 0.9234341720589428, 0.00035530216496998884]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [2.840525034242847e-06, 0.06443782599562199, 0.0008373717803106848]], [1400.506603105049, 1164.409826892619, 1, 116.63657704161673, [0.5420306542738468, 0.032649860908626135, 0.9909273036618185, 0.08287450956990464]], [1400.0582732895386, 1163.5159586828004, 1, 116.63657704161673, [0.018399466912347087, 5.43196776126436e-06, 0.17676426422252828]], [1399.4615360256082, 1162.713521995057, 1, 126.63657704161673, [0.13161205189724934, 0.000443966339067001, 0.12187401708479055]], [1399.013206210098, 1161.8196537852382, 1, 116.63657704161673, [2.842010625772587e-06, 0.7740357040607648, 0.06444569545765926, 0.0008376476943727392]], [1398.5648763945876, 1160.9257855754195, 1, 116.63657704161673, [0.5420664332294645, 0.03265945423639274, 0.9909289206721928, 0.08287222232693184]], [1397.9681391306572, 1160.123348887676, 1, 126.63657704161673, [0.5420664593370461, 0.03265946123759437, 0.08287222065796206]], [1397.5198093151469, 1159.2294806778573, 1, 116.63657704161673, [3.138293866401552e-06, 0.7466166701074338, 0.06595451728626633, 0.0008916552383799007]], [1397.0714794996366, 1158.3356124680386, 1, 116.63657704161673, [0.5420625432405621, 0.03265841108517596, 0.990928744879154, 0.08287247100099597]], [1396.4747422357061, 1157.533175780295, 1, 126.63657704161673, [0.5420664593449224, 0.03265946123970653, 0.08287222065745857]], [1395.8780049717757, 1156.7307390925516, 1, 126.63657704161673, [0.018347692713418056, 5.455698332244933e-06, 0.38209996345028463, 0.17650099654703708]], [1395.2812677078452, 1155.9283024048082, 1, 126.63657704161673, [0.004037200130679516, 5.5568709961106195e-05, 0.07557316144285993]], [1394.6845304439148, 1155.1258657170647, 1, 126.63657704161673, [0.018399302256143096, 5.432042963341448e-06, 0.17676342762457734]], [1394.0877931799844, 1154.3234290293212, 1, 126.63657704161673, [0.013391607310627794, 8.8681232821606e-06, 0.14906229537622856]], [1393.491055916054, 1153.5209923415778, 1, 126.63657704161673, [0.018383964041259103, 5.439055741671967e-06, 0.176685477373455]], [1392.8943186521235, 1152.7185556538343, 1, 126.63657704161673, [0.018383964041259103, 5.439055741671967e-06, 0.176685477373455]], [1392.297581388193, 1151.9161189660908, 1, 126.63657704161673, [0.01839904908365068, 5.432158596260672e-06, 0.17676214127670117]], [1391.7008441242626, 1151.1136822783474, 1, 126.63657704161673, [0.01839941062986741, 5.431993466420579e-06, 0.17676397825918075]], [1391.1041068603322, 1150.311245590604, 1, 126.63657704161673, [0.018387052134454317, 5.437642646797889e-06, 0.17670117431174082]], [1390.5073695964018, 1149.5088089028604, 1, 126.63657704161673, [0.017937632237943438, 5.649791630223057e-06, 0.1744008775698515]], [1389.9106323324713, 1148.706372215117, 1, 126.63657704161673, [0.018399144662092356, 5.432114941700144e-06, 0.17676262690380182]], [1389.313895068541, 1147.9039355273735, 1, 126.63657704161673, [0.018399107475391186, 5.432131926310432e-06, 0.1767624379610514]], [1388.7171578046105, 1147.10149883963, 1, 126.63657704161673, [0.018399466913742536, 5.43196776220058e-06, 0.17676426421985886]], [1388.12042054068, 1146.2990621518866, 1, 126.63657704161673, [0.018399465255342567, 5.431968517914292e-06, 0.17676425580432958]], [1387.5236832767496, 1145.496625464143, 1, 126.63657704161673, [0.01839946690442801, 5.431967764748124e-06, 0.1767642641831174]], [1386.9269460128191, 1144.6941887763996, 1, 126.63657704161673, [0.01839946690523469, 5.431967764379705e-06, 0.17676426418721605]], [1386.3302087488887, 1143.8917520886562, 1, 126.63657704161673, [0.018399466912036973, 5.431967761273161e-06, 0.1767642642217764]]]"
