car,time,circuit,goals_crossed,racing_line
81,9.0,0.13700000000000045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7832388029860746, 0.01873512387966523, 0.9663394618601572, 0.967452906534832]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 0.9999999998590825, 8.75651076269652e-27]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.9999999999999998, 8.75651076269652e-27, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 1.0, 8.75651076269652e-27, 1.0]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 1.0]]]"
84,9.0,0.13700000000000045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.763374712415327, 0.7960217323233326, 0.05744015821156572, 0.9907522723352569]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.7490540485215907, 0.7911706568873401, 0.0965358150581185]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.7490540485215907, 0.7911706568873401, 0.0965358150581185, 0.9906320540675486]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7490540485215907, 0.7911706568873401, 0.0965358150581185]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.7490540485215907, 0.7911706568873401, 0.0965358150581185, 0.9906320540675486]]]"
87,9.0,0.13700000000000045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0017316412443371678, 0.566827558357671, 0.0029146887187881895, 0.9630703649844152]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.003240372758931214, 0.9602739192150482, 0.010950025876419968]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.003240372758931214, 0.9602739192150482, 0.010950025876419968, 0.9929889991476062]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.003240372758931214, 0.9602739192150482, 0.010950025876419968]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.003240372758931214, 0.9602739192150482, 0.010950025876419968, 0.9929889991476062]]]"
88,9.0,0.13700000000000045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.003011188487855991, 0.06634554430843521, 0.001389535376997343, 0.9999990901475944]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0009033543893553067, 0.8294135668796931, 0.1422441657062348]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0009033543893553067, 0.8294135668796931, 0.1422441657062348, 0.9683863256045526]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0009033543893553067, 0.8294135668796931, 0.1422441657062348]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0009033543893553067, 0.8294135668796931, 0.1422441657062348, 0.9683863256045526]]]"
89,9.0,0.13700000000000045,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [9.096430898780345e-07, 0.9934619170675152, 0.00053632442709673, 0.9996408503837172]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00026173310275148174, 0.9959751643952904, 0.0014172230499169916]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00026173310276494585, 0.995975164395298, 0.0014172230499429857, 0.9996474411711516]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00026173310276494585, 0.995975164395298, 0.0014172230499429857]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00026173310276494585, 0.995975164395298, 0.0014172230499429857, 0.9996474411711516]]]"
75,9.0,0.1670000000000016,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9207505929331219, 0.999110749024737, 0.0008053209160689095, 0.9999199561070945]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9851538067596363, 0.9992782781720407, 0.0008389862572307878, 0.9956369697964557]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.9851538067596363, 0.0008389862572307878, 0.9956369697964557]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.9851538067596363, 0.9992782781720407, 0.0008389862572307878, 0.9956369697964557]], [1392.0945317606058, 1153.3890529498085, 5, 116.63657704161673, [0.9216215703072728, 0.9991587097305198, 0.00076517423054235, 0.9999220011427982]], [1390.6630312980474, 1148.5983529565199, 5, 106.63657704161673, [0.9216215703072728, 0.9991587097305198, 0.00076517423054235]]]"
76,9.0,0.1670000000000016,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5068692956043055, 0.9950979957580081, 1.7036462558557867e-05, 0.9463464748626368]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.6338691550930806, 6.318186721210627e-06, 0.8553970292691848]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.6338691550930806, 0.9988594852999103, 6.318186721210627e-06, 0.8553970292691848]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [0.376933838326723, 0.9738365664215874, 4.886307420822029e-05, 0.9830727634371557]], [1396.6850461165186, 1155.2412173723123, 5, 106.63657704161673, [0.376933838326723, 0.9738365664215874, 4.886307420822029e-05]], [1394.1083452839134, 1146.6179573843929, 9, 106.63657704161673, [0.376933838326723, 0.9738365664215874, 4.886307420822029e-05, 0.9830727634371557]]]"
78,9.0,0.1670000000000016,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9713562349810566, 0.18390140043201142, 0.1574710806349639, 0.9999954099213291]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9854146826747177, 0.06079637843347973, 0.5764213149465875]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9854146826747177, 0.06079637843347973, 0.5764213149465875, 0.999996745064146]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9854146826747177, 0.06079637843347973, 0.5764213149465875]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9854146826747177, 0.06079637843347973, 0.5764213149465875, 0.999996745064146]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9854146826747177, 0.06079637843347973, 0.5764213149465875]]]"
79,9.0,0.1670000000000016,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.978618336490436, 0.3029935464904611, 0.007918573212123697, 0.9987363859222261]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9727455449098094, 0.4456633267910596, 0.0010456907126344612]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9727455449098094, 0.4456633267910596, 0.0010456907126344612, 0.9946081625382484]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9727455449098094, 0.4456633267910596, 0.0010456907126344612]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9727455449098094, 0.4456633267910596, 0.0010456907126344612, 0.9946081625382484]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9727455449098094, 0.4456633267910596, 0.0010456907126344612]]]"
60,9.0,0.22399999999998954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.030245991883038927, 0.7286360225723414, 0.005408818990771499, 0.8352022150724125]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.0, 8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1380.1442407995935, 1155.6958905112342, 5, 156.63657704161673, [8.75651076269652e-27, 4.376991126761737e-21, 8.75651076269652e-27]], [1375.2796226722164, 1154.5402562806948, 5, 166.63657704161673, [0.9999840805885687, 8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]], [1370.6895828031145, 1152.5574466579487, 5, 156.63657704161673, [8.75651076269652e-27, 1.3885813965449248e-15, 8.75651076269652e-27]], [1365.8249646757374, 1151.4018124274094, 5, 166.63657704161673, [0.9105137415730994, 8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27]]]"
