car,time,circuit,goals_crossed,racing_line
12,0.27899999999999997,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.0027743626408723, 0.9997827386307313, 0.007667842171563695, 0.0018669795368417797]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.16832375345027026, 0.00020346889467580937, 0.0014377259665716404]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.16832375345027026, 0.00020346889467580937, 0.0014377259665716404]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.16832375345027026, 0.00020346889467580937, 0.0014377259665716404]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.16832375345027026, 0.00020346889467580937, 0.0014377259665716404]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.16832375345027026, 0.00020346889467580937, 0.0014377259665716404]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.16832375345027026, 0.00020346889467580937, 0.0014377259665716404]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.16832375827683904, 0.00020346889554386394, 0.0014377259665716404]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.9997828287811006, 0.008791376712167924, 0.0014377259665716404]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.16832375345027026, 0.00020346889467580937, 0.0014377259665716404]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.16832375345027026, 0.00020346889467580937, 0.0014377259665716404]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.16832375345027026, 0.00020346889467580937, 0.0014377259665716404]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.16832375345027026, 0.00020346889467580937, 0.0014377259665716404]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.16832375345027026, 0.00020346889467580937, 0.0014377259665716404]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.16832375345027026, 0.00020346889467580937, 0.0014377259665716404]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.16832375345027026, 0.00020346889467580937, 0.0014377259665716404]]]"
18,0.295,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.45739720369359604, 2.3564708176925186e-05, 0.0, -1.2436496084822448]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [4.057306219699053e-21, 0.0, 0.8703922337953597]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [8.604526563272408, 5.391330325312929e-21, 0.0, 0.8626925979913714]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [1.792891610059739e-24, 0.0, 1.0597026638252356]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [10.852190412605724, 1.2413371352508667e-25, 0.0, 1.1176134517791492]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [8.75651076269652e-27, 0.0, 2.019689689997402]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [25.92100530422429, 8.75651076269652e-27, 0.0, 2.0373368104156118]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [8.75651076269652e-27, 0.0, 3.402997562780016]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [101.53041879354986, 8.75651076269652e-27, 0.0, 3.4279823693716103]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [8.75651076269652e-27, 0.0, 3.2978258631357624]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [82.37627337258236, 8.75651076269652e-27, 0.0, 3.2169247385155724]], [1090.236760983826, 1294.7187586663501, 1, 233.30075576600638, [8.038601119837926e-06, 0.0, -2.1323945684088597]], [1089.5089972725912, 1295.404586618981, 1, 223.30075576600638, [0.0, 0.06176489129005708, 0.0, -16.11809565095832]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.0, 0.0, -16.11809565095832]], [1088.1836189903388, 1296.8921980988234, 1, 223.30075576600638, [0.0, 0.061763677138003036, 0.0, -16.11809565095832]], [1087.5860044193212, 1297.6939816260349, 1, 233.30075576600638, [0.0, 0.0, -16.11809565095832]], [1086.8582407080864, 1298.3798095786658, 1, 223.30075576600638, [0.0, 0.06174793303420356, 0.0, -16.11809565095832]]]"
20,0.295,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.7850279283436654, -0.595818986645482, 1.984648296716907e-05]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.0, -1.0, 1.2730556051214747e-05]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.0, 3.780831610323945, -1.0, 1.2730556051214747e-05]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.0, -1.0, 1.3026937358944843e-05]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.0, 3.7975441718346206, -1.0, 1.0520301961902071e-05]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.0, -1.0, 1.0993326736897513e-05]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.0, 3.856939178452306, -1.0, 5.341888778181596e-06]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.0, -1.0, 2.916028996156922e-06]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.0, 3.9771775475503555, -1.0, 1.354714975028388e-06]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [0.0, -1.0, 8.489617604717657e-07]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [0.0, 4.087421328351496, -1.0, 3.8506009137660307e-07]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [0.0, -1.0, 2.8269441114503974e-07]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [0.0, 4.130765747214555, -1.0, 2.3481867799173765e-07]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [0.0, -1.0, 2.3342412849653307e-07]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [0.0, 4.104371354478934, -1.0, 3.173449860383404e-07]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [0.0, -1.0, 2.974293819873095e-07]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [0.0, 4.053602372114784, -1.0, 5.66396225455826e-07]]]"
21,0.295,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.29062138422877326, 0.0, -16.11809565095832, 1.0515485001494045]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [6.042356051229287e-05, 7.254385653946144, -16.11809565095832, 1.0559810356851658]], [1090.8506046836562, 1286.867417285363, 1, 153.30075576600638, [6.042356051229287e-05, -16.11809565095832, 1.0559810356851658]], [1090.0488211564448, 1286.2698027143454, 1, 143.30075576600638, [6.042356051229287e-05, 7.254385653946144, -16.11809565095832, 1.0559810356851658]], [1089.2470376292333, 1285.6721881433277, 1, 143.30075576600638, [6.042356051229287e-05, -16.11809565095832, 1.0559810356851658]], [1088.5612096766024, 1284.944424432093, 1, 133.30075576600638, [6.042356051229287e-05, 7.254385653946144, -16.11809565095832, 1.0559810356851658]], [1087.8753817239715, 1284.2166607208583, 1, 133.30075576600638, [6.042356051229287e-05, -16.11809565095832, 1.0559810356851658]], [1087.3263478812162, 1283.380860601506, 1, 123.30075576600638, [6.042356051229287e-05, 7.254385653946144, -16.11809565095832, 1.0559810356851658]], [1086.7773140384609, 1282.5450604821535, 1, 123.30075576600638, [6.042356051229287e-05, -16.11809565095832, 1.0559810356851658]], [1086.3817564210688, 1281.6266193183749, 1, 113.30075576600638, [6.042356051229287e-05, 7.254385653946144, -16.11809565095832, 1.0559810356851658]], [1085.9861988036766, 1280.7081781545962, 1, 113.30075576600638, [6.042356051229287e-05, -16.11809565095832, 1.0559810356851658]], [1085.7561362296904, 1279.735002316399, 1, 103.30075576600638, [6.042356051229287e-05, 7.254385653946144, -16.11809565095832, 1.0559810356851658]], [1085.526073655704, 1278.7618264782018, 1, 103.30075576600638, [6.042356051229287e-05, -16.11809565095832, 1.0559810356851658]], [1085.4684964600167, 1277.763485420979, 1, 93.30075576600638, [6.042356051229287e-05, 7.254385653946144, -16.11809565095832, 1.0559810356851658]], [1085.4109192643293, 1276.765144363756, 1, 93.30075576600638, [6.042356051229287e-05, -16.11809565095832, 1.0559810356851387]], [1085.5275769008965, 1275.7719721753463, 1, 83.30075576600638, [6.042356051229287e-05, 7.25438565394618, -16.11809565095832, 1.0559810356851387]], [1085.6442345374637, 1274.7787999869365, 1, 83.30075576600638, [0.00025120716491263843, -16.11809565095832, 1.0559810356851658]]]"
11,0.308,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-16.11809565095832, 0.0910444171266683, 2.1104868080931913, 0.0]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-16.11809565095832, 0.06076200017667604, 0.060036716725407835]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-16.11809565095832, 0.06076200017667604, 1.8795421246445025, 0.060036716725407835]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-16.11809565095832, 0.06076200017667604, 0.060036716725407835]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-16.11809565095832, 0.06076200017667604, 1.8795421246445025, 0.060036716725407835]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-16.11809565095832, 0.06076200017667604, 0.060036716725407835]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-16.11809565095832, 0.06076200017667604, 1.8795421246445025, 0.060036716725407835]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-16.11809565095832, 0.06076200017667604, 0.060036716725407835]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-16.11809565095832, 0.06076200017667604, 1.8795421246445025, 0.060036716725407835]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-16.11809565095832, 0.06076200017667604, 0.060036716725407835]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-16.11809565095832, 0.06076200017667604, 1.8795421246445025, 0.060036716725407835]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-16.11809565095832, 0.06076200017667604, 0.060036716725407835]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-16.11809565095832, 0.06076200017667604, 1.8795421246445025, 0.060036716725407835]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-16.11809565095832, 0.06076200017667604, 0.060036716725407835]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-16.11809565095832, 0.06076200017667604, 1.8795421246445025, 0.060036716725407835]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-16.11809565095832, 0.06076200017667604, 0.060036716725407835]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-16.11809565095832, 0.06076200017667604, 1.8795421246445025, 0.060036716725407835]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [-16.11809565095832, 0.06076200017667604, 0.060036716725407835]]]"
14,0.308,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.1409793789693785, -0.3203224259069065, 0.00033825642312621657, -16.11809565095832]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-0.6232238311967908, -0.11969001797442891, -16.11809565095832]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-0.6232238311967908, -0.11969001797442891, 0.07242433405454435, -16.11809565095832]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-0.6232238311967908, -0.11969001797442891, -16.11809565095832]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-0.6232238311967908, -0.11969001797442891, 0.07242433405454435, -16.11809565095832]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-0.6232238311967908, -0.11969001797442891, -16.11809565095832]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-0.6232238311967908, -0.11969001797442891, 0.07242433405454435, -16.11809565095832]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-0.6232238311967908, -0.11969001797442891, -16.11809565095832]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-0.6232238311967908, -0.11969001797442891, 0.07242433405454435, -16.11809565095832]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-0.6232238311967908, -0.11969001797442891, -16.11809565095832]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-0.6232238311967908, -0.11969001797442891, 0.07242433405454435, -16.11809565095832]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-0.6232238311967908, -0.11969001797442891, -16.11809565095832]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-0.46791108699159245, -0.19783235026561888, 0.01336066715752858, -16.11809565095832]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-0.6232005819084621, -0.11970350290828918, -16.11809565095832]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-0.6232238311967908, -0.11969001797442891, 0.07242433405454435, -16.11809565095832]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-0.6232238311967908, -0.11969001797442891, -16.11809565095832]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-0.6232238311967908, -0.11969001797442891, 0.07242433405454435, -16.11809565095832]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [-0.6232238311967908, -0.11969001797442891, -16.11809565095832]]]"
6,0.339,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.7389951416946394, 0.42447001840001125, 0.00554399505763623, 0.24173542499889283]], [1099.049001526369, 1290.5959944778665, 1, 163.30075576600638, [3.605281414183666e-07, 19.180237135454703, 2.762842584041298e-10, 6.928173227470226]], [1098.0911752411478, 1290.3086465923002, 1, 163.30075576600638, [3.605281414183666e-07, 2.762842584041298e-10, 6.928173227470226]], [1097.197797926108, 1289.8593393778326, 1, 153.30075576600638, [3.605281414183666e-07, 19.180237135454703, 2.762842584041298e-10, 6.928173227470226]], [1096.3044206110683, 1289.410032163365, 1, 153.30075576600638, [3.605281414183666e-07, 2.762842584041298e-10, 6.928173227470226]], [1095.5026370838568, 1288.8124175923474, 1, 143.30075576600638, [3.605281414183666e-07, 19.180237135454703, 2.762842584041298e-10, 6.928173227470226]], [1094.7008535566454, 1288.2148030213298, 1, 143.30075576600638, [3.605281414183666e-07, 2.762842584041298e-10, 6.928173227470226]], [1094.0150256040145, 1287.487039310095, 1, 133.30075576600638, [3.605281414183666e-07, 19.180237135454703, 2.762842584041298e-10, 6.928173227470226]], [1093.3291976513835, 1286.7592755988603, 1, 133.30075576600638, [3.605281414183666e-07, 2.762842584041298e-10, 6.928173227470226]], [1092.7801638086282, 1285.923475479508, 1, 123.30075576600638, [3.605281414183666e-07, 19.180237135454703, 2.762842584041298e-10, 6.928173227470226]], [1092.231129965873, 1285.0876753601556, 1, 123.30075576600638, [3.605281414183666e-07, 2.762842584041298e-10, 6.928173227470226]], [1091.8355723484808, 1284.169234196377, 1, 113.30075576600638, [3.605281414183666e-07, 19.180237135454703, 2.762842584041298e-10, 6.928173227470226]], [1091.4400147310887, 1283.2507930325983, 1, 113.30075576600638, [3.605281414183666e-07, 2.762842584041298e-10, 6.928173227470226]], [1091.2099521571024, 1282.277617194401, 1, 103.30075576600638, [3.605281414183666e-07, 19.180237135454703, 2.762842584041298e-10, 6.928173227470226]], [1090.9798895831161, 1281.3044413562038, 1, 103.30075576600638, [3.605281414183666e-07, 2.762842584041298e-10, 6.928173227470226]], [1090.9223123874287, 1280.306100298981, 1, 93.30075576600638, [3.605281414183666e-07, 19.180237135454703, 2.762842584041298e-10, 6.928173227470226]], [1090.8647351917414, 1279.307759241758, 1, 93.30075576600638, [3.605281414183666e-07, 2.762842584041298e-10, 6.928173227470226]], [1090.9813928283086, 1278.3145870533483, 1, 83.30075576600638, [3.605281414183666e-07, 19.180237135454703, 2.762842584041298e-10, 6.928173227470226]], [1091.0980504648758, 1277.3214148649386, 1, 83.30075576600638, [3.605281414183666e-07, 2.762842584041298e-10, 6.928173227470226]], [1091.385398350442, 1276.3635885797173, 1, 73.30075576600638, [3.605281414183666e-07, 19.180237135454703, 2.762842584041298e-10, 6.928173227470226]]]"
7,0.37199999999999994,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [3.852154609986609e-05, 0.6616284796100654, 0.003071558982724854, -16.11809565095832]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [7.902762784127649e-26, 0.0, 6.166471592211006e-05, -16.11809565095832]], [1098.2554190846993, 1289.8140376854985, 1, 163.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1097.297592799478, 1289.5266897999322, 1, 163.30075576600638, [7.902762784127649e-26, 0.0, 1.0846163937550103e-09, -16.11809565095832]], [1096.3044206110683, 1289.410032163365, 1, 173.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1095.3112484226585, 1289.2933745267978, 1, 173.30075576600638, [7.902762784127649e-26, 0.0, 1.3858080196886534e-05, -16.11809565095832]], [1094.3129073654356, 1289.3509517224852, 1, 183.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1093.3145663082128, 1289.4085289181726, 1, 183.30075576600638, [7.902762784127649e-26, 0.0, 0.000274278289538316, -16.11809565095832]], [1092.3413904700155, 1289.6385914921589, 1, 193.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1091.3682146318183, 1289.8686540661452, 1, 193.30075576600638, [7.902762784127649e-26, 0.0, 0.0006217680511641565, -16.11809565095832]], [1090.4497734680397, 1290.2642116835373, 1, 203.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1089.531332304261, 1290.6597693009294, 1, 203.30075576600638, [7.902762784127649e-26, 0.0, 2.1524499031078036e-05, -16.11809565095832]], [1088.6955321849086, 1291.2088031436847, 1, 213.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1087.8597320655563, 1291.75783698644, 1, 213.30075576600638, [7.902762784127649e-26, 0.0, 2.817303352735198e-05, -16.11809565095832]], [1087.1319683543215, 1292.443664939071, 1, 223.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1086.4042046430868, 1293.1294928917018, 1, 223.30075576600638, [7.902762784127649e-26, 0.0, 0.0008018449389506366, -16.11809565095832]], [1085.8065900720692, 1293.9312764189133, 1, 233.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1085.2089755010516, 1294.7330599461247, 1, 233.30075576600638, [7.902762784127649e-26, 0.0, 0.0005633869602793393, -16.11809565095832]], [1084.759668286584, 1295.6264372611645, 1, 243.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1084.3103610721164, 1296.5198145762042, 1, 243.30075576600638, [7.902762784127649e-26, 0.0, 0.0002779914644355587, -16.11809565095832]], [1084.02301318655, 1297.4776408614255, 1, 253.30075576600638, [7.902762784127649e-26, 0.0, -16.11809565095832]], [1083.7356653009838, 1298.4354671466467, 1, 253.30075576600638, [7.902762784127649e-26, 0.0, 1.0207596075659096e-09, -16.11809565095832]]]"
26,0.37199999999999994,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.5152531871950584, 0.9851031889846239, 0.33582469590989933, 0.2886566933653897]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.36099754441960746, 7.432970015411594e-05, 1.2422850509320984, 12.0]], [1094.7463587947223, 1287.8548494987272, 1, 153.30075576600638, [0.36099754441960746, 0.0001540592020300659, 1.16753077698833]], [1090.279472219524, 1285.6083134263895, 5, 153.30075576600638, [0.36099754441960746, 0.0001540592020300659, 1.16753077698833, 12.0]], [1089.3860949044843, 1285.159006211922, 1, 153.30075576600638, [0.36099754441960746, 0.000319282977250243, 1.092776503044562]], [1084.919208329286, 1282.9124701395842, 5, 153.30075576600638, [0.36099754441960746, 0.000319282977250243, 1.092776503044562, 12.0]], [1084.0258310142463, 1282.4631629251166, 1, 153.30075576600638, [0.36099754441960746, 0.0006615869408828456, 1.0180222291007939]], [1079.558944439048, 1280.216626852779, 5, 153.30075576600638, [0.36099754441960746, 0.0006615869408828456, 1.0180222291007939, 12.0]], [1078.6655671240082, 1279.7673196383114, 1, 153.30075576600638, [0.36099754441960746, 0.0028363548638033714, 0.8685136812132576]], [1074.19868054881, 1277.5207835659737, 5, 153.30075576600638, [0.36099754441960746, 0.0028363548638033714, 0.8685136812132576, 11.077500089016793]], [1073.3053032337702, 1277.0714763515061, 1, 153.30075576600638, [0.36099754441960746, 0.01207364732581435, 0.7190051333257211]], [1068.838416658572, 1274.8249402791685, 5, 153.30075576600638, [0.36099754441960746, 0.01207364732581435, 0.7190051333257211, 9.20554895585792]], [1067.9450393435322, 1274.3756330647009, 1, 153.30075576600638, [0.36099754441960746, 0.024706384170681384, 0.6442508593819529]], [1063.478152768334, 1272.1290969923632, 5, 153.30075576600638, [0.36099754441960746, 0.024706384170681384, 0.6442508593819529, 8.26957338927848]], [1062.5847754532942, 1271.6797897778956, 1, 153.30075576600638, [0.36099754441960746, 0.024706384170681384, 0.6442508593819529]], [1058.117888878096, 1269.433253705558, 5, 153.30075576600638, [0.36099754441960746, 0.04988935465094615, 0.5694965854381847, 7.333597822699044]], [1057.2245115630562, 1268.9839464910904, 1, 153.30075576600638, [0.36099754441960746, 0.09815766397083803, 0.4947423114944165]], [1052.757624987858, 1266.7374104187527, 5, 153.30075576600638, [0.36099754441960746, 0.09815766397083803, 0.4947423114944165, 6.39762225611961]], [1051.8642476728182, 1266.288103204285, 1, 153.30075576600638, [0.36099754441960746, 0.18407808462139724, 0.4199880375506483]], [1047.39736109762, 1264.0415671319474, 5, 153.30075576600638, [0.36099754441960746, 0.18407808462139724, 0.4199880375506483, 5.461646689540445]], [1046.5039837825802, 1263.5922599174799, 1, 153.30075576600638, [0.36099754441960746, 0.18407808462139724, 0.4199880375506483]], [1042.037097207382, 1261.3457238451422, 5, 153.30075576600638, [0.36099754441960746, 0.3186348621937516, 0.34523376360688013, 4.525671122990494]]]"
22,0.5049999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.8204475496327064, 0.02604508722706641, 0.0006435130757894267, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 163.30075576600638, [7.902762784127649e-26, 1.0, 0.00044521949614577, 0.0]], [1098.1556242113293, 1290.146687263399, 1, 153.30075576600638, [7.902762784127649e-26, 0.00044521949614577, 0.0]], [1097.3538406841178, 1289.5490726923813, 1, 143.30075576600638, [7.902762784127649e-26, 0.00044521949614577, 0.0]], [1096.668012731487, 1288.8213089811466, 1, 133.30075576600638, [7.902762784127649e-26, 0.0005595854663734352, 0.0]], [1096.1189788887316, 1287.9855088617942, 1, 123.30075576600638, [1.4783718098415184e-12, 0.0007243699912833471, 0.0]], [1095.4331509361007, 1287.2577451505595, 1, 133.30075576600638, [0.8475571395026027, 0.025822981974109552, 0.0008226749300713877, 0.0]], [1094.8841170933454, 1286.421945031207, 1, 123.30075576600638, [0.001083293637592743, 0.9818835434967477, 0.000768360558977083, 0.0]], [1094.1982891407145, 1285.6941813199724, 1, 133.30075576600638, [0.8475571395026027, 0.025822981974109552, 0.0008226749300713877, 0.0]], [1093.396505613503, 1285.0965667489547, 1, 143.30075576600638, [0.04460958708501371, 0.0008185125148531356, 0.0]], [1092.710677660872, 1284.36880303772, 1, 133.30075576600638, [7.902762784127649e-26, 0.999999999998201, 0.0006249481074093982, 0.0]], [1091.9088941336606, 1283.7711884667024, 1, 143.30075576600638, [0.9401435290437581, 0.03802157920959638, 0.0008197356708417451, 0.0]], [1091.2230661810297, 1283.0434247554676, 1, 133.30075576600638, [7.902762784127649e-26, 0.9999999976919678, 0.0006663522807748359, 0.0]], [1090.4212826538183, 1282.44581018445, 1, 143.30075576600638, [0.8591054879833363, 0.02692439252578264, 0.0008223587957784293, 0.0]], [1089.7354547011873, 1281.7180464732153, 1, 133.30075576600638, [2.293073437276005e-25, 0.9999999253863905, 0.0006874382918782233, 0.0]], [1088.9336711739759, 1281.1204319021977, 1, 143.30075576600638, [0.8475741275647724, 0.025824546957858758, 0.0008226744715495902, 0.0]], [1088.247843221345, 1280.392668190963, 1, 133.30075576600638, [1.7840224603237715e-17, 0.9999978992753716, 0.000708312476941266, 0.0]], [1087.4460596941335, 1279.7950536199453, 1, 143.30075576600638, [0.847557890050494, 0.025823051113212148, 0.0008226749098138681, 0.0]], [1086.7602317415026, 1279.0672899087106, 1, 133.30075576600638, [0.0001735928624555958, 0.9920347620504648, 0.000762653377535079, 0.0]], [1085.9584482142911, 1278.469675337693, 1, 143.30075576600638, [0.8475572315145632, 0.025822990450067137, 0.0008226749275879299, 0.0]], [1085.2726202616602, 1277.7419116264582, 1, 133.30075576600638, [0.08547207059137837, 0.7950098504994235, 0.0007867338731618146, 0.0]], [1084.4708367344488, 1277.1442970554406, 1, 143.30075576600638, [0.8475571395265394, 0.025822981976314552, 0.0008226749300707242, 0.0]], [1083.577459419409, 1276.694989840973, 1, 153.30075576600638, [0.12151594251715632, 0.0008105867814622638, 0.0]], [1082.7756758921976, 1276.0973752699554, 1, 143.30075576600638, [7.902762784127649e-26, 0.9999999994609348, 0.0006577227334008903, 0.0]], [1081.8822985771578, 1275.6480680554878, 1, 153.30075576600638, [0.9807742687881414, 0.0951823888464412, 0.0008125776148389113, 0.0]], [1081.0805150499464, 1275.0504534844702, 1, 143.30075576600638, [7.902762784127649e-26, 0.9999999668523845, 0.0006824575552287875, 0.0]], [1080.1871377349066, 1274.6011462700026, 1, 153.30075576600638, [0.8480766737391275, 0.025870913401435006, 0.0008226608991019997, 0.0]], [1079.3853542076952, 1274.003531698985, 1, 143.30075576600638, [2.9463876985456704e-19, 0.9999990682364057, 0.0007031706348334827, 0.0]], [1078.4919768926554, 1273.5542244845174, 1, 153.30075576600638, [0.8477860115632594, 0.02584407935376069, 0.0008226687510838018, 0.0]], [1077.690193365444, 1272.9566099134997, 1, 143.30075576600638, [3.386592061056369e-13, 0.9999819715023085, 0.0007220904706358691, 0.0]]]"
