car,time,circuit,goals_crossed,racing_line
58,0.2140000000000022,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-1.4382807626921654, 0.0, -16.11809565095832, 0.9385047698137919]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.05308443371288013, -16.11809565095832]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 0.05308443371288013, -16.11809565095832, 0.2573118831197054]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-16.11809565095832, 0.05308443371288013, -16.11809565095832]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-16.11809565095832, 0.05308443371288013, -16.11809565095832, 0.2573118831197054]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-16.11809565095832, 0.05308443371288013, -16.11809565095832]]]"
2,0.2870000000000026,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.790122168740262, 0.7181379745042018, 0.018165842381630277, 0.9516909780068824]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [7.902762784127649e-26, 1.0, 0.0005227003368167325, 1.0]], [1090.8506046836562, 1286.867417285363, 1, 153.30075576600638, [7.902762784127649e-26, 0.0048498705718297685, 1.0]], [1090.0488211564448, 1286.2698027143454, 1, 143.30075576600638, [7.902762784127649e-26, 1.0, 0.004766492926610572, 1.0]], [1086.039903520388, 1283.2817298592577, 5, 143.30075576600638, [0.0002487465895510596, 0.060810411012285535, 0.006703984651357752, 0.4036432475802944]], [1082.6107637572338, 1279.6429113030838, 5, 133.30075576600638, [0.0002487465895510596, 0.060810411012285535, 0.006703984651357752]], [1076.4383121835565, 1273.0930379019708, 9, 133.30075576600638, [0.0002487465895510596, 0.060810411012285535, 0.006703984651357752, 0.4036432475802944]], [1071.497007598759, 1265.5708368278, 9, 123.30075576600638, [0.0002487465895510596, 0.060810411012285535, 0.006703984651357752]]]"
46,0.2870000000000026,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 5.891375550989532]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.0, 0.005175555650164032, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.0, 0.0, 0.0, 0.3445880729778101]], [1075.083149596349, 1280.6868285995256, 9, 163.30075576600638, [0.0, 0.0, 0.0]], [1062.6314078884739, 1276.9513060871632, 13, 163.30075576600638, [0.0, 0.033339340846992305, 0.0, 0.23892900457584865]], [1051.0175027929586, 1271.110312299085, 13, 153.30075576600638, [0.0011134648227990596, 0.09015656883991852, 0.0]], [1035.8300884372848, 1263.472089653137, 17, 153.30075576600638, [0.0, 0.0, 0.0, 0.2734718896764567]], [1022.1997684746915, 1253.3126419458383, 17, 143.30075576600638, [0.0, 0.02616008680508486, 0.0]]]"
20,0.36299999999999955,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.1596930978189798, 0.8690389998502475, -0.12897416475644635, 0.4373934427073396]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-1.0, -0.12897416475644635, 0.4373934427073396]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-1.0, 0.5414856617468817, -0.12897416475644635, 0.4373934427073396]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-1.0, -0.12897416475644635, 0.4373934427073396]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-1.0, 0.5414856617468817, -0.12897416475644635, 0.4373934427073396]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-1.0, -1.0, 7.902762784127649e-26]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-1.0, 2.29648918840828e-06, -1.0, 7.902762784127649e-26]], [1092.943819353704, 1282.4358282904461, 5, 123.30075576600638, [-1.0, 8.75651076269652e-27, -1.0, 7.902762784127649e-26]], [1090.9660312667431, 1277.843622471553, 5, 113.30075576600638, [-1.0, 8.75651076269652e-27, -1.0]], [1090.570473649351, 1276.9251813077744, 1, 113.30075576600638, [-1.0, -1.0, 7.902762784127649e-26]]]"
28,0.4789999999999992,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.000706483323529853, 0.999642200411497, -0.06032068367460324, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [5.905153172359758e-07, 0.05136413403682495, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [5.905153172359758e-07, 0.05136413403682495, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [5.905153172359758e-07, 0.05136413403682495, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [5.905153172359758e-07, 0.05136413403682495, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [5.905153172359758e-07, 0.05136413403682495, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [5.905153172359758e-07, 0.05136413403682495, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [5.905153172359758e-07, 0.05136413403682495, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [5.905153172359758e-07, 0.05136413403682495, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [5.905153172359758e-07, 0.05136413403682495, 0.0]], [1098.5274405974642, 1281.697354250837, 1, 73.30075576600638, [1.9715900674747856e-11, -0.1882655495837857, 0.0]], [1098.9767478119318, 1280.8039769357972, 1, 63.300755766006375, [5.905153172359758e-07, 0.9999765657176789, 0.05136413403682495, 0.0]], [1099.264095697498, 1279.846150650576, 1, 73.30075576600638, [1.5421434208367203e-13, -0.3017461245226104, 0.0]], [1099.7134029119657, 1278.9527733355362, 1, 63.300755766006375, [5.905153172359758e-07, 0.9999765657176789, 0.05136413403682495, 0.0]]]"
17,0.5070000000000014,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.999999999999999, 3.1312435400060377, 0.9999942896935762, -0.999999973309131]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-1.0, 0.9999942896935762, -0.999999973309131]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-1.0, 0.9999942896935762, -0.999999973309131]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-1.0, 0.9999942896935762, -0.999999973309131]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-1.0, 0.9999942896935762, -0.999999973309131]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-1.0, 0.9999942896935762, -0.999999973309131]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-1.0, 0.9999942896935762, -0.999999973309131]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-1.0, 0.9999942896935762, -0.999999973309131]]]"
18,0.5070000000000014,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.15797214639611293, -0.12897416475644635, 0.13245994154676854]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1097.5209435196073, 1287.5537142645753, 1, 123.30075576600638, [-16.11809565095832, 3.5270765099938597e-13, 0.9928578222843611, -0.6216065213367983]], [1097.1253859022152, 1286.6352731007967, 1, 113.30075576600638, [-16.11809565095832, 6.081453601259793e-14, -0.6216065213367983]], [1096.8953233282289, 1285.6620972625994, 1, 103.30075576600638, [-16.11809565095832, -0.05804707316418945, -0.6216065213367983]], [1096.8377461325415, 1284.6637562053766, 1, 93.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1096.9544037691087, 1283.6705840169668, 1, 83.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1097.241751654675, 1282.7127577317456, 1, 73.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1097.5290995402413, 1281.7549314465243, 1, 73.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.9999999999997075, -0.6216065213367983]], [1097.9784067547089, 1280.8615541314846, 1, 63.300755766006375, [-16.11809565095832, 8.75651076269652e-27, -0.6216065213367983]], [1098.4277139691765, 1279.9681768164448, 1, 63.300755766006375, [-16.11809565095832, 8.75651076269652e-27, 0.9999999984275961, -0.6216065213367983]], [1099.025328540194, 1279.1663932892334, 1, 53.300755766006375, [-16.11809565095832, 8.75651076269652e-27, -0.6216065213367983]], [1099.6229431112117, 1278.364609762022, 1, 53.300755766006375, [-16.11809565095832, 8.75651076269652e-27, 0.999914444513971, -0.6216065213367983]]]"
27,0.5070000000000014,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.03517142577246387, 0.9995794894793791, 0.18345920649610536, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [2.0257934947205966e-13, 0.18345920649610536, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [3.351739605025418e-07, 0.18345920649610536, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [1.5292539111104976e-05, 0.18345920649610536, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [3.168316940950524e-24, 0.18345920649610536, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]]]"
29,0.5070000000000014,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [1.9957773492260756e-05, 0.9999979228253756, 0.18345920649610536, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [1.757235206571835e-21, 0.18345920649610536, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [2.7901035763615078e-14, 0.18345920649610536, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [3.6222736880277738e-09, 0.18345920649610536, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [6.44232201012806e-07, 0.18345920649610536, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [6.44232201012806e-07, 0.18345920649610536, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [6.44232201012806e-07, 0.18345920649610536, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [6.44232201012806e-07, 0.18345920649610536, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [6.44232201012806e-07, 0.18345920649610536, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [1.797668545308101e-25, 0.18345920649610536, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [3.9290396874993833e-25, 0.18345920649610536, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [1.7338590359331343e-22, 0.18345920649610536, 0.0]]]"
63,0.5070000000000014,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.7448217076983902, 0.7359443322658921, -2.3474389138619713]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.002865984879722636, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.0028595695004660932, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.002860979726125417, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.002850610667695027, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.0028307121306568647, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.002821659503201537, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.002801371189773827, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.0027944898306394503, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.0028732755102047983, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.0027608256355210643, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.0027420290718996694, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.0027488831152214246, -16.11809565095832]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.0027265367354962415, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.0027314871342236633, -16.11809565095832]]]"
66,0.5070000000000014,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [1.6587842093652686e-09, 1.0606691080991812, 0.01033991345122647, 0.041860829863494126]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [1.6587842093652686e-09, 0.24463222131629228, 0.041860829863494126]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [1.6587842093652686e-09, 0.24122528738447638, 0.041860829863494126]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [1.6587842093652686e-09, 0.24197270901495724, 0.041860829863494126]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [1.6587842093652686e-09, 0.23649699078670477, 0.041860829863494126]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [1.6587842093652686e-09, 0.22612163655690348, 0.041860829863494126]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [1.6587842093652686e-09, 0.2214614510811171, 0.041860829863494126]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [1.6587842093652686e-09, 0.21115985967086295, 0.041860829863494126]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [1.6587842093652686e-09, 0.20771204605762816, 0.041860829863494126]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [1.6587842093652686e-09, 0.24852478645779075, 0.041860829863494126]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [1.6587842093652686e-09, 0.19120086222657048, 0.041860829863494126]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [1.6587842093652686e-09, 0.18225135739250975, 0.041860829863494126]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [1.6587842093652686e-09, 0.18549156893092922, 0.041860829863494126]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [1.6587842093652686e-09, 0.1750278567775935, 0.041860829863494126]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [1.6587842093652686e-09, 0.1773207231028046, 0.041860829863494126]]]"
68,0.5070000000000014,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 1.1540523335874595, 0.007879940314262633, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.14485477055025003, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.1445132182511247, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.14458831260845365, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.14403596826715498, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.14297472402241423, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.14249135196241935, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.14140671426460633, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.1410384055165141, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.1452427179846722, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.13923346268606296, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.13822336351628403, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.13859188193203403, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.1373895769453285, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.13765612720550588, 0.0]]]"
