car,time,circuit,goals_crossed,racing_line
62,0.5130000000000052,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
63,0.5130000000000052,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.6754318816244581, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
64,0.5130000000000052,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
65,0.5130000000000052,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.4940339952667236, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
71,0.5130000000000052,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [1.7216866614224523e-12, 1.0, 0.8984835170291117, 7.902762784127649e-26]], [1099.148796399739, 1290.2633448999661, 1, 163.30075576600638, [0.9999992759351717, 0.0037591792598318722, 3.132133984849059e-05, 6.248445831671593e-07]], [1098.1556242113293, 1290.146687263399, 1, 173.30075576600638, [3.944281591547375e-05, 3.132133984841932e-05, 4.671605823656974e-16]], [1097.1572831541064, 1290.2042644590863, 1, 183.30075576600638, [0.0013354284019448008, 3.132133984844335e-05, 1.1928172781752505e-08]], [1096.1841073159092, 1290.4343270330726, 1, 193.30075576600638, [0.018867921179795997, 3.132133984880232e-05, 0.00011778654972444264]], [1095.2656661521305, 1290.8298846504647, 1, 203.30075576600638, [0.032159793690060404, 3.1321339849091964e-05, 0.0005237367634924634]], [1094.4298660327781, 1291.37891849322, 1, 213.30075576600638, [0.0014669897132732726, 3.132133984844586e-05, 1.7424797590831256e-08]], [1093.7021023215434, 1292.064746445851, 1, 223.30075576600638, [0.0007010041029039416, 3.132133984843139e-05, 7.971357366302278e-10]], [1093.1044877505258, 1292.8665299730624, 1, 233.30075576600638, [0.016237430287462905, 3.132133984874657e-05, 7.578510312495556e-05]], [1092.6551805360582, 1293.759907288102, 1, 243.30075576600638, [0.004412186801870598, 3.132133984850344e-05, 1.1053491714546058e-06]], [1092.367832650492, 1294.7177335733234, 1, 253.30075576600638, [0.0005365925000519144, 3.132133984842833e-05, 2.4581323067679563e-10]], [1091.9185254360243, 1295.611110888363, 1, 243.30075576600638, [1.4403649366803706e-05, 3.132133984841888e-05, 1.27752056515465e-18]], [1091.631177550458, 1296.5689371735843, 1, 253.30075576600638, [0.9999998097144029, 0.00038055894954057467, 3.1321339848425443e-05, 5.1687449053986207e-11]], [1091.1818703359904, 1297.462314488624, 1, 243.30075576600638, [1.4403649366803706e-05, 3.132133984841888e-05, 1.27752056515465e-18]], [1090.8945224504241, 1298.4201407738453, 1, 253.30075576600638, [0.9999998413884897, 0.0002784515347737038, 3.13213398484236e-05, 1.1959983623855758e-11]], [1090.4452152359565, 1299.313518088885, 1, 243.30075576600638, [1.4403649366803706e-05, 3.132133984841888e-05, 1.27752056515465e-18]]]"
73,0.5130000000000052,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, -1.3243383312285313, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, -16.11809565095832, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, -16.11809565095832, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, -16.11809565095832, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, -16.11809565095832, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, -16.11809565095832, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, -16.11809565095832, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, -16.11809565095832, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, -16.11809565095832, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, -16.11809565095832, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, -16.11809565095832, 0.0]]]"
76,0.5130000000000052,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
80,0.5130000000000052,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
56,0.5589999999999975,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [3.1309438585317758e-06, 0.9996958994535652, 0.0, 0.26124461168075885]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [4.292517050361219e-07, 0.0, 0.085910066642832]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [4.292517050361219e-07, 0.9993394319703705, 0.0, 0.085910066642832]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [4.292517050361219e-07, 0.0, 0.085910066642832]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [4.292517050361219e-07, 0.9993394319703705, 0.0, 0.085910066642832]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [4.292517050361219e-07, 0.0, 0.085910066642832]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [4.292517050361219e-07, 0.9993394319703705, 0.0, 0.085910066642832]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [4.292517050361219e-07, 0.0, 0.085910066642832]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [4.292517050361219e-07, 0.9993394319703705, 0.0, 0.085910066642832]], [1094.348839489941, 1283.942146440298, 1, 113.30075576600638, [4.292517050361219e-07, 0.0, 0.085910066642832]], [1094.1187769159546, 1282.9689706021009, 1, 103.30075576600638, [4.292517050361219e-07, 0.9993394319703705, 0.0, 0.085910066642832]], [1093.8887143419684, 1281.9957947639036, 1, 103.30075576600638, [4.292517050361219e-07, 0.0, 0.085910066642832]], [1093.831137146281, 1280.9974537066807, 1, 93.30075576600638, [4.292517050361219e-07, 0.9993394319703705, 0.0, 0.085910066642832]], [1093.7735599505936, 1279.9991126494579, 1, 93.30075576600638, [4.292517050361219e-07, 0.0, 0.085910066642832]], [1093.8902175871608, 1279.005940461048, 1, 83.30075576600638, [4.292517050361219e-07, 0.9993394319703705, 0.0, 0.085910066642832]], [1094.006875223728, 1278.0127682726384, 1, 83.30075576600638, [4.292517050361219e-07, 0.0, 0.085910066642832]], [1094.2942231092943, 1277.0549419874171, 1, 73.30075576600638, [4.292517050361219e-07, 0.9993394319703705, 0.0, 0.085910066642832]]]"
15,0.5769999999999982,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.36974199547270564, 5.006761550802243e-05, 0.0, 0.09193016278500897]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [5.0105876400903864e-05, 0.0, 0.0920822025098843]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.36974199547270564, 5.010587906432767e-05, 0.0, 0.09208221309663259]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [5.010588275569368e-05, 0.0, 0.09208222776920096]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.36974199547270564, 5.010588275569368e-05, 0.0, 0.09208222776920096]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [5.010588275569368e-05, 0.0, 0.09208222776920096]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.36974199547270564, 5.010588275569368e-05, 0.0, 0.09208222776920096]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [5.010588275569368e-05, 0.0, 0.09208222776920096]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.36974199547270564, 5.010588275569368e-05, 0.0, 0.09208222776920096]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [5.010588275569368e-05, 0.0, 0.09208222776920096]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.36974199547270564, 5.010588275569368e-05, 0.0, 0.09208222776920096]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [5.010588275569368e-05, 0.0, 0.09208222776920096]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.36974199547270564, 5.010588275569368e-05, 0.0, 0.09208222776920096]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [5.010588275569368e-05, 0.0, 0.09208222776920096]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.36974199547270564, 5.010588275569368e-05, 0.0, 0.09208222776920096]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [5.010588275569368e-05, 0.0, 0.09208222776920096]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.36974199547270564, 5.010588275569368e-05, 0.0, 0.09208222776920096]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [5.010588275569368e-05, 0.0, 0.09208222776920096]]]"
16,0.5769999999999982,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9984308221051703, 3.213437912958441e-05, 0.0, 0.1676072680730706]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [3.659706656426974e-05, 0.0, 0.3452867166483926]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [1.1468060071831998, 3.659706656426974e-05, 0.0, 0.3452867166483926]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [3.656740857461962e-05, 0.0, 0.3439079166803964]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [1.145864084144687, 3.656740857461962e-05, 0.0, 0.3439079166803964]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [3.653441394825952e-05, 0.0, 0.34237654342793716]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [1.1440230075955171, 3.650949325707772e-05, 0.0, 0.3412214059061943]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [3.650603499740613e-05, 0.0, 0.34106120942262674]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [1.141789422681614, 3.643935380069332e-05, 0.0, 0.3379772783425507]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [3.642551877851785e-05, 0.0, 0.3373386072855427]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [1.1368288144570524, 3.628406137046562e-05, 0.0, 0.3308322317434106]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [3.626990405278073e-05, 0.0, 0.3301841841661143]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [1.1310102018069519, 3.6102454492739946e-05, 0.0, 0.3225580859938703]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [3.600141736476343e-05, 0.0, 0.31799049479141633]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [1.1205107040527975, 3.577696988863215e-05, 0.0, 0.30792432606156334]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [3.5473236521071606e-05, 0.0, 0.29455050172456393]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [1.1106608144357382, 3.5473236521071606e-05, 0.0, 0.29455050172456393]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [3.5698761779182204e-05, 0.0, 0.3047098788589603]]]"
18,0.5769999999999982,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.064637666716262, 0.005801187564890627, -16.11809565095832, 1.1980857837139716]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.8478440126553903, 0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.8478440126553903, 0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.8478440126553903, 0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.8478440126553903, 0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.8478440126553903, 0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.8478440126553903, 0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.8478440126553903, 0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.8478440126553903, 0.003922467570203177, -16.11809565095832, 0.47124926640095066]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.003922467570219811, -16.11809565095832, 0.4712492664082529]]]"
19,0.5769999999999982,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [4.022693517950245, 0.0172663110805299, 0.0, 2.2467455760512567]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [0.008595605835083632, 0.0, 0.258806151121473]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9342067512675141, 0.008595605835083632, 0.0, 0.258806151121473]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [0.008595605835083632, 0.0, 0.258806151121473]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9342067512675141, 0.008595605835083632, 0.0, 0.258806151121473]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.008595605835083632, 0.0, 0.258806151121473]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9342067512675141, 0.008595605835083632, 0.0, 0.258806151121473]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.008595605835083632, 0.0, 0.258806151121473]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9342067512675141, 0.008595605835083632, 0.0, 0.258806151121473]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.008595605835083632, 0.0, 0.258806151121473]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9342067512675141, 0.008595605835083632, 0.0, 0.258806151121473]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.008595605835083632, 0.0, 0.258806151121473]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9342067512675141, 0.008595605835083632, 0.0, 0.258806151121473]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [0.008595605835083632, 0.0, 0.258806151121473]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.9342067512675141, 0.008595605835083632, 0.0, 0.258806151121473]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [0.008595605835083632, 0.0, 0.258806151121473]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9342067512675141, 0.008595605835083632, 0.0, 0.258806151121473]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [0.008595605835083632, 0.0, 0.2588061511214736]]]"
20,0.5769999999999982,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [2.0097222250082174, -2.4451271249400843, 0.0, 0.6538559500761499]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [-2.297093294898244, 0.0, 0.1582762588061294]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [0.9342067512675141, -2.297093294898244, 0.0, 0.1582762588061294]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [-2.297093294898244, 0.0, 0.1582762588061294]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [0.9342067512675141, -2.297093294898244, 0.0, 0.1582762588061294]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [-2.297093294898244, 0.0, 0.1582762588061294]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.9342067512675141, -2.297093294898244, 0.0, 0.1582762588061294]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [-2.297093294898244, 0.0, 0.1582762588061294]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.9342067512675141, -2.297093294898244, 0.0, 0.1582762588061294]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [-2.297093294898244, 0.0, 0.1582762588061294]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.9342067512675141, -2.297093294898244, 0.0, 0.1582762588061294]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [-2.297093294898244, 0.0, 0.1582762588061294]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.9342067512675141, -2.297093294898244, 0.0, 0.1582762588061294]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [-2.297093294898244, 0.0, 0.1582762588061294]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [0.9342067512675141, -2.297093294898244, 0.0, 0.1582762588061294]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [-2.297093294898244, 0.0, 0.1582762588061294]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [0.9342067512675141, -2.297093294898244, 0.0, 0.1582762588061294]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [-2.297093294898244, 0.0, 0.1582762588061294]]]"
