car,time,circuit,goals_crossed,racing_line
49,0.392000000000003,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.790122168740262, 0.7181379745042018, 0.018165842381630277, 0.9516909780068824]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [7.902762784127649e-26, 1.0, 0.0005227003368167325, 1.0]], [1090.8506046836562, 1286.867417285363, 1, 153.30075576600638, [7.902762784127649e-26, 0.0048498705718297685, 1.0]], [1090.0488211564448, 1286.2698027143454, 1, 143.30075576600638, [7.902762784127649e-26, 1.0, 0.004766492926610572, 1.0]], [1086.039903520388, 1283.2817298592577, 5, 143.30075576600638, [0.0002487465895510596, 0.060810411012285535, 0.006703984651357752, 0.4036432475802944]], [1082.6107637572338, 1279.6429113030838, 5, 133.30075576600638, [0.0002487465895510596, 0.060810411012285535, 0.006703984651357752]], [1076.4383121835565, 1273.0930379019708, 9, 133.30075576600638, [0.0002487465895510596, 0.060810411012285535, 0.006703984651357752, 0.4036432475802944]], [1071.497007598759, 1265.5708368278, 9, 123.30075576600638, [0.0002487465895510596, 0.060810411012285535, 0.006703984651357752]]]"
77,0.392000000000003,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.3450469139983452, 0.9998982353804181, 0.001970518840356189, 0.600120127045136]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [2.8891261783207017e-08, 8.75651076269652e-27, 8.75651076269652e-27, 0.9999999552813365]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [2.8891261783207017e-08, 8.75651076269652e-27, 8.75651076269652e-27]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [2.8891261783207017e-08, 8.75651076269652e-27, 8.75651076269652e-27, 0.9999999552813365]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [2.8891261783207017e-08, 8.75651076269652e-27, 8.75651076269652e-27]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [2.8891261783207017e-08, 8.75651076269652e-27, 8.75651076269652e-27, 0.9999999552813365]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [2.8891261783207017e-08, 8.75651076269652e-27, 8.75651076269652e-27]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [2.8891261783207017e-08, 8.75651076269652e-27, 8.75651076269652e-27, 0.9999999552813365]]]"
92,0.4610000000000056,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.06911286249702835, 0.9829265774956967, 0.596188288169459, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.06911286249702835, 0.596188288169459, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.06911286249702835, 0.596188288169459, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.06911286249702835, 0.596188288169459, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.06911286249702835, 0.596188288169459, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.06911286249702835, 0.596188288169459, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0004813590810408704, 0.6158011329682331, 0.0]], [1097.0988939968604, 1280.5078510386147, 5, 93.30075576600638, [7.902762784127649e-26, 1.0, 0.9756647312634755, 2.7900725417871275]], [1097.6821821796966, 1275.5419900965662, 5, 83.30075576600638, [7.902762784127649e-26, 1.0, 0.9689423952140723]]]"
25,0.4969999999999999,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.1596930978189798, 0.8690389998502475, -0.12897416475644635, 0.4373934427073396]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-1.0, -0.12897416475644635, 0.4373934427073396]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-1.0, 0.5414856617468817, -0.12897416475644635, 0.4373934427073396]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-1.0, -0.12897416475644635, 0.4373934427073396]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-1.0, 0.5414856617468817, -0.12897416475644635, 0.4373934427073396]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-1.0, -1.0, 7.902762784127649e-26]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [-1.0, 2.29648918840828e-06, -1.0, 7.902762784127649e-26]], [1092.943819353704, 1282.4358282904461, 5, 123.30075576600638, [-1.0, 8.75651076269652e-27, -1.0, 7.902762784127649e-26]], [1090.9660312667431, 1277.843622471553, 5, 113.30075576600638, [-1.0, 8.75651076269652e-27, -1.0]], [1090.570473649351, 1276.9251813077744, 1, 113.30075576600638, [-1.0, -1.0, 7.902762784127649e-26]]]"
26,0.588000000000001,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.8721448613237013, 0.8144215741088682, -0.15037253784511612, 0.0]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-0.8721448613237013, -0.15037253784511612, 0.0]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-0.8721448613237013, 0.8144215741088682, -0.15037253784511612, 0.0]], [1094.4025442066522, 1286.5156981449595, 5, 143.30075576600638, [-16.11809565095832, 0.0033405899179051843, 0.12165882828943977, 3.9817976967320403]], [1093.6007606794408, 1285.9180835739419, 1, 143.30075576600638, [-16.11809565095832, 0.0015242730020369876, 0.15109869928191366]], [1089.591843043384, 1282.9300107188542, 5, 143.30075576600638, [-16.11809565095832, 1.1664233868715971e-24, 0.964523482476716, 34.27016763119582]], [1088.7900595161725, 1282.3323961478366, 1, 143.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.9758665752619341]], [1084.7811418801157, 1279.3443232927489, 5, 143.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.9984105540494621, 59.35982431688595]], [1083.9793583529042, 1278.7467087217312, 1, 143.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.9905164084361048]], [1079.9704407168474, 1275.7586358666435, 5, 143.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.999756973395512, 74.45452086632658]], [1079.168657189636, 1275.161021295626, 1, 143.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.9999851000508572]], [1075.1597395535791, 1272.1729484405382, 5, 143.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.9999988667702798, 117.58758990825775]], [1074.3579560263677, 1271.5753338695206, 1, 143.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.9999986527294258]]]"
35,0.6219999999999999,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [3.390890143707294, 0.15555257225612673, 0.0, -16.11809565095832]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.1556106044635945, 0.0, -16.11809565095832]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.1556106044635945, 0.0, -16.11809565095832]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.1556106044635945, 0.0, -16.11809565095832]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.1556106044635945, 0.0, -16.11809565095832]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.1556106044635945, 0.0, -16.11809565095832]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.1556106044635945, 0.0, -16.11809565095832]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.1556106044635945, 0.0, -16.11809565095832]], [1094.0570769218516, 1295.3899397031757, 1, 243.30075576600638, [4.6951496971592286e-11, 0.0, 2.3101882859665785]], [1093.7697290362853, 1296.347765988397, 1, 253.30075576600638, [8.77499458338699, 1.4924651778574943e-12, 0.0, 2.4712511586056753]], [1093.482381150719, 1297.3055922736182, 1, 253.30075576600638, [8.75651076269652e-27, 0.14227026677352167, 3.845907957884627]], [1093.3657235141518, 1298.298764462028, 1, 263.3007557660064, [26.66425924331125, 8.75651076269652e-27, 0.14417047161132773, 3.849074520874879]], [1093.2490658775846, 1299.2919366504377, 1, 263.3007557660064, [5.002091669174756e-05, 0.0, 1.0951572698353078]], [1093.306643073272, 1300.2902777076606, 1, 273.3007557660064, [3.7131547426657345, 0.00042075517495608806, 0.0, 0.6429416663567266]]]"
2,0.6530000000000058,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [8.75651076269652e-27, 2.9077921293595406, 0.018412424239222857, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [8.75651076269652e-27, 0.018461947803541677, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [8.75651076269652e-27, 0.018461947803541677, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [8.75651076269652e-27, 0.018461947803541677, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [8.75651076269652e-27, 0.018461947803541677, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [8.75651076269652e-27, 0.018461947803541677, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [8.75651076269652e-27, 0.018461947803541677, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [8.75651076269652e-27, 0.018461947803541677, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [8.75651076269652e-27, 0.018461947803541556, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [8.75651076269652e-27, 0.018461947803541538, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [8.75651076269652e-27, 0.018461947803527442, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [8.75651076269652e-27, 0.018461947803528316, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [8.75651076269652e-27, 0.018461947803527994, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [8.75651076269652e-27, 0.018461947803529097, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [8.75651076269652e-27, 0.018461947803540556, 0.0]]]"
3,0.6530000000000058,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [1.6587842093652686e-09, 1.0606691080991812, 0.01033991345122647, 0.041860829863494126]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [1.6587842093652686e-09, 0.24463222131629228, 0.041860829863494126]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [1.6587842093652686e-09, 0.24122528738447638, 0.041860829863494126]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [1.6587842093652686e-09, 0.24197270901495724, 0.041860829863494126]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [1.6587842093652686e-09, 0.23649699078670477, 0.041860829863494126]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [1.6587842093652686e-09, 0.22612163655690348, 0.041860829863494126]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [1.6587842093652686e-09, 0.2214614510811171, 0.041860829863494126]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [1.6587842093652686e-09, 0.21115985967086295, 0.041860829863494126]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [1.6587842093652686e-09, 0.20771204605762816, 0.041860829863494126]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [1.6587842093652686e-09, 0.24852478645779075, 0.041860829863494126]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [1.6587842093652686e-09, 0.19120086222657048, 0.041860829863494126]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [1.6587842093652686e-09, 0.18225135739250975, 0.041860829863494126]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [1.6587842093652686e-09, 0.18549156893092922, 0.041860829863494126]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [1.6587842093652686e-09, 0.1750278567775935, 0.041860829863494126]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [1.6587842093652686e-09, 0.1773207231028046, 0.041860829863494126]]]"
4,0.6530000000000058,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 1.1540523335874595, 0.007879940314262633, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0, 0.14485477055025003, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0, 0.1445132182511247, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0, 0.14458831260845365, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0, 0.14403596826715498, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0, 0.14297472402241423, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0, 0.14249135196241935, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0, 0.14140671426460633, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0, 0.1410384055165141, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0, 0.1452427179846722, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0, 0.13923346268606296, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0, 0.13822336351628403, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0, 0.13859188193203403, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0, 0.1373895769453285, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0, 0.13765612720550588, 0.0]]]"
18,0.6530000000000058,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.03517142577246387, 0.9995794894793791, 0.18345920649610536, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [2.0257934947205966e-13, 0.18345920649610536, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [3.351739605025418e-07, 0.18345920649610536, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [1.5292539111104976e-05, 0.18345920649610536, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.00021896034313928132, 0.18345920649610536, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [3.168316940950524e-24, 0.18345920649610536, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]]]"
19,0.6530000000000058,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [1.9957773492260756e-05, 0.9999979228253756, 0.18345920649610536, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [1.757235206571835e-21, 0.18345920649610536, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [2.7901035763615078e-14, 0.18345920649610536, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [3.6222736880277738e-09, 0.18345920649610536, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [6.44232201012806e-07, 0.18345920649610536, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [6.44232201012806e-07, 0.18345920649610536, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [6.44232201012806e-07, 0.18345920649610536, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [6.44232201012806e-07, 0.18345920649610536, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [6.44232201012806e-07, 0.18345920649610536, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [7.902762784127649e-26, 0.18345920649610536, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [1.797668545308101e-25, 0.18345920649610536, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [3.9290396874993833e-25, 0.18345920649610536, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [1.7338590359331343e-22, 0.18345920649610536, 0.0]]]"
24,0.6530000000000058,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 0.15797214639611293, -0.12897416475644635, 0.13245994154676854]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1097.5209435196073, 1287.5537142645753, 1, 123.30075576600638, [-16.11809565095832, 3.5270765099938597e-13, 0.9928578222843611, -0.6216065213367983]], [1097.1253859022152, 1286.6352731007967, 1, 113.30075576600638, [-16.11809565095832, 6.081453601259793e-14, -0.6216065213367983]], [1096.8953233282289, 1285.6620972625994, 1, 103.30075576600638, [-16.11809565095832, -0.05804707316418945, -0.6216065213367983]], [1096.8377461325415, 1284.6637562053766, 1, 93.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1096.9544037691087, 1283.6705840169668, 1, 83.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1097.241751654675, 1282.7127577317456, 1, 73.30075576600638, [-16.11809565095832, -0.12897416475644635, -0.6216065213367983]], [1097.5290995402413, 1281.7549314465243, 1, 73.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 0.9999999999997075, -0.6216065213367983]], [1097.9784067547089, 1280.8615541314846, 1, 63.300755766006375, [-16.11809565095832, 8.75651076269652e-27, -0.6216065213367983]], [1098.4277139691765, 1279.9681768164448, 1, 63.300755766006375, [-16.11809565095832, 8.75651076269652e-27, 0.9999999984275961, -0.6216065213367983]], [1099.025328540194, 1279.1663932892334, 1, 53.300755766006375, [-16.11809565095832, 8.75651076269652e-27, -0.6216065213367983]], [1099.6229431112117, 1278.364609762022, 1, 53.300755766006375, [-16.11809565095832, 8.75651076269652e-27, 0.999914444513971, -0.6216065213367983]]]"
