car,time,circuit,goals_crossed,racing_line
5,9.0,0.07599999999999996,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.6158932444612631, 0.040837803290848, 0.9851902429464776, 0.9385694790440524]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.0015229213058490126, 0.26741714348070483, 0.08884263059641648, 0.9997650146423409]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.002401885414557239, 0.23302896901618067, 0.1289032689942418]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.0015229213034811046, 0.26741714360334495, 0.0888426304812251, 0.9997650146426714]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.0015229213034811046, 0.26741714360334495, 0.0888426304812251]]]"
11,9.0,0.07599999999999996,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.220956376517424, 0.4208082550971032, 0.11558432893343436, 0.9999462840017482]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.21838541094677374, 0.4163022413834637, 0.14647604172011675]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.21838541094677366, 0.4163022413834635, 0.1464760417201182, 0.9999454724224444]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.21838541094677366, 0.4163022413834635, 0.1464760417201182]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.004790246225224607, 0.9612014201142438, 0.00398805631623257, 0.9999844750303098]]]"
26,9.0,0.07599999999999996,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.19302411518730025, 0.9873574148862947, 0.003635256669775342, 0.9714942075898356]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186, 0.9425282992949987]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186, 0.9425282992949987]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186]]]"
3,9.0,0.09799999999999998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9953774109343301, 0.9200007506394356, 0.1413063098857165, 0.9959271190983211]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9976502239882608, 0.0005140763132544215, 0.02913512327437454]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9976517326938535, 0.0005129226367235558, 0.02913269234946135, 0.9999630340187561]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9976517326938535, 0.0005129226367235558, 0.02913269234946135]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.981914260009529, 0.4033859387710904, 0.03799089860779468, 0.9974109447320184]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9819142600095294, 0.40338593877107726, 0.037990898607794595]]]"
13,9.0,0.09799999999999998,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9740854786924171, 0.5868541307777785, 0.0006332961718507169, 0.7259405177098917]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.019971583459472524, 3.60928326615013e-05, 1.964216279283111e-06, 0.9387683300563837]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.019971583459472524, 3.60928326615013e-05, 1.964216279283111e-06]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.02002540031072249, 3.642225978652381e-05, 1.9664040181917745e-06, 0.9388556674962173]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.21103450382861355, 0.15311758820262325, 5.577770904596518e-06]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.21103450382861752, 0.15311758820263335, 5.577770904596568e-06, 0.9845625273874732]]]"
15,9.0,0.09799999999999998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9997088854829048, 0.8851646792099956, 0.02608577822851296, 0.999925063525131]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9850699258280081, 0.980344102781009, 0.04199827085987545, 0.9569156784896099]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.980344102781009, 0.04199827085987545, 0.9569156784896099]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.980344102781009, 0.04199827085987545, 0.9569156784896099]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.980344102781009, 0.04199827085987545, 0.9569156784896099]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.980344102781009, 0.04199827085987545, 0.9569156784896099]]]"
18,9.0,0.09799999999999998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.36737761083618437, 0.2775527048608729, 0.7445459640944151, 0.7464961810719558]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9314172730958156, 0.922692828236424, 0.6518074243611411, 0.6290017006812375]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.922692828236424, 0.6518074243611411, 0.6290017006812375]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.922692828236424, 0.6518074243611411, 0.6290017006812375]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.922692828236424, 0.6518074243611411, 0.6290017006812375]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.922692828236424, 0.6518074243611411, 0.6290017006812375]]]"
21,9.0,0.118,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.9397261770169819, 0.6088674923418298, 0.9775774643752952, 0.8786734733658973]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.9919401715979336, 0.9896833200020224, 4.007764210792912e-05, 0.9996604676525784]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.9919401715979336, 0.9896833200020224, 4.007764210792912e-05]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.9919401715979336, 0.9896833200020224, 4.007764210792912e-05, 0.9996604676525784]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.9919401715979336, 0.9896833200020224, 4.007764210792912e-05]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.9919401715979336, 0.9896833200020224, 4.007764210792912e-05, 0.9996604676525784]], [1353.1009509276582, 1143.4519800885685, 13, 166.63657704161673, [0.9919401715979336, 0.9896833200020224, 4.007764210792912e-05]]]"
27,9.0,0.118,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1700624376675317, 0.46901522751554797, 0.34119396962009013, 0.9606994833001866]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.503718802456441, 0.09385864287353865, 0.45745842408371046]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.503718802456441, 0.09385864287353865, 0.45745842408371046, 0.9869974976126095]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.503718802456441, 0.09385864287353865, 0.45745842408371046]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.5037148781458071, 0.0938593806751781, 0.4574632197540152, 0.9869975833032688]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.07313625917515691, 0.29821003593006856, 0.9513642456194102]], [1346.2797957873397, 1138.418890280852, 13, 156.63657704161673, [0.4363808933269591, 0.10737952668415747, 0.5405778280068695, 0.9883954300997462]]]"
1,9.0,0.135,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1971555500272489, 0.0161870565253541, 0.007611968302680612, 0.9999987946260934]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.996540904827154, 0.0633227262953547, 0.00014892848592385147]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.16290805910791067, 0.014016594185758936, 0.008753065619072287, 0.9999987222848233]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.18735989201350892, 0.014525837357273553, 0.00796783534014451]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9844834152846604, 0.34916866248912265, 0.00026566916257658144, 0.9999997008334538]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.11601624914131049, 0.12532379204843624, 0.008355118125908273]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9844834152750414, 0.3491686624585562, 0.0002656691626701102, 0.9999997008334538]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9844834152852512, 0.34916866249099926, 0.00026566916257083923]]]"
