car,time,circuit,goals_crossed,racing_line
39,9.0,0.08200000000002206,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.10953346532054725, 0.9810133218861483, 1.737905120892972e-06, 0.8559442089998689]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.6471469513166066, 0.9843659735379849, 1.7762473788061699e-07, 0.9911860383928129]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.6471469513166066, 0.9843659735379849, 1.7762473788061699e-07]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.6471469513166066, 0.9843659735379849, 1.7762473788061699e-07, 0.9911860383928129]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.6471469513166066, 0.9843659735379849, 1.7762473788061699e-07]]]"
42,9.0,0.08200000000002206,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.9615322330035866e-06, 0.9783841836903586, 0.5892738051493838, 0.996841756567607]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.444927325647176e-05, 0.978364707093056, 0.439821709880672]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [1.5110059879581627e-05, 0.978364707093056, 0.439821709880672, 0.9983796453315208]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.62746726389099e-06, 0.978364707093056, 0.439821709880672]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.9068788289504653e-06, 0.978364707093056, 0.439821709880672, 0.9983796453315208]]]"
45,9.0,0.08200000000002206,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.220956376517424, 0.4208082550971032, 0.11558432893343436, 0.9999462840017482]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.21838541094677374, 0.4163022413834637, 0.14647604172011675]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.21838541094677366, 0.4163022413834635, 0.1464760417201182, 0.9999454724224444]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.21838541094677366, 0.4163022413834635, 0.1464760417201182]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.004790246225224607, 0.9612014201142438, 0.00398805631623257, 0.9999844750303098]]]"
46,9.0,0.08200000000002206,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.20401263092740615, 0.41630372786838504, 0.01948254001650764, 0.9999975152729189]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.20401184130528305, 0.4163022413834635, 0.019482639663282193]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.20401184130528305, 0.4163022413834635, 0.019482639663282193, 0.9999844169504194]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.20401184130541034, 0.41630224138370314, 0.019482639663266122]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9708429466833589, 0.996935876317924, 0.00010732214468431883, 0.9999930432526785]]]"
47,9.0,0.08200000000002206,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06574878112977449, 0.8636836266845767, 0.5171615953746638, 0.9999848077908944]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.06869559227711426, 0.8630438603349483, 0.4818650329517183]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.06869559227711426, 0.9998011060069948, 0.03133188617972963, 0.9999881374171293]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.06869559227711426, 0.9998011060069948, 0.03133188617972963]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.06869559227711426, 0.9998011060069948, 0.03133188617972963, 0.9999881374171293]]]"
48,9.0,0.08200000000002206,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.19302411518730025, 0.9873574148862947, 0.003635256669775342, 0.9714942075898356]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186, 0.9425282992949987]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186, 0.9425282992949987]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186]]]"
24,9.0,0.10400000000001342,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.25726582955077676, 0.0004469851042955874, 0.800872501672933, 0.9533986192902739]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0025087377061877437, 8.879551403974195e-08, 8.75651076269652e-27]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0025087377061877437, 8.879551403974195e-08, 8.75651076269652e-27, 0.9279540757873534]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0025087377061877437, 8.879551403974195e-08, 8.75651076269652e-27]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.2866273550537826, 0.0004949867915486701, 8.75651076269652e-27, 0.9522529657677392]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.2866273550537826, 0.0004949867915486701, 8.75651076269652e-27]]]"
27,9.0,0.10400000000001342,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [5.828341416187362e-05, 4.265600086126431e-06, 1.8504999644215834e-08, 0.9939422418212014]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8156392834562922, 0.0011245789859814375, 7.432459892253956e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8156392834562922, 0.0011245789859814375, 7.432459892253956e-05, 0.99582737545541]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8156392834562922, 0.0011245789859814375, 7.432459892253956e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8156392834562922, 0.0011245789859814375, 7.432459892253956e-05, 0.99582737545541]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8156392834562922, 0.0011245789859814375, 7.432459892253956e-05]]]"
30,9.0,0.10400000000001342,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999968519409286, 6.894845891012812e-06, 0.33718194433756504, 0.9997002020180947]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.9817982499148519, 0.0006364096856981118, 0.263776016740275, 0.9999996807110567]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.9817982499148519, 0.0006364096856981118, 0.263776016740275]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.9999911377053632, 0.013515746449019792, 0.34050035749106256, 0.9999996807110567]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.9999911377053632, 0.013515746449019792, 0.34050035749106256]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.9999911377053632, 0.013515746449019792, 0.34050035749106256, 0.9999996807110567]]]"
33,9.0,0.10400000000001342,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.006170133340098174, 0.054044748963987026, 0.9847564019246964, 0.9992741796891725]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9809085992634359, 0.7245015683425984, 0.7742287020455729]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9809085992634359, 0.7245015683425984, 0.7742287020455729, 0.9999548820969392]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9809085992634359, 0.7245015683425984, 0.7742287020455729]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9809085992634359, 0.7245015683425984, 0.7742287020455729, 0.9999548820969392]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9809085992634359, 0.7245015683425984, 0.7742287020455729]]]"
