car,time,circuit,goals_crossed,racing_line
11,9.0,0.08099999999998886,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.00017353660322993875, 0.0, -0.7720876500194739]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9772348803847558]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.7527166898110192]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 5.572819220708975e-22, 0.0]]]"
12,9.0,0.08099999999998886,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.0002908264364702752, 0.0, -0.5626414055191955]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9998154436886918]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9893238483599619]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 1.8023311096561885e-17, 0.0]]]"
13,9.0,0.08099999999998886,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.00017353660322993875, 0.0, 0.9963705930374401]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.999991936599581]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9998642093644228]]]"
15,9.0,0.08099999999998886,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 5.352265383838996e-06, 0.0, 0.7117673157965343]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9998980345964188]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 7.676432780748576e-26, 0.0, 0.9956997550653648]]]"
16,9.0,0.08099999999998886,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.0003351091413622686, 0.0, -0.7074414780247985]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9903096765596172]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.8615141831211616]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 1.230597930044061e-22, 0.0]]]"
20,9.0,0.08099999999998886,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9853068156658501, 0.0, 0.999999859475679]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9814921627940254, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9814921627940234, 0.0, 0.9999998594735353]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9814921627940222, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9814921627940213, 0.0, 0.999999859475096]]]"
21,9.0,0.08099999999998886,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 3.448614061019621e-06, 0.0, 0.9999999786269401]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 3.4486140610198722e-06, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 3.448614061019835e-06, 0.0, 0.9999999786534033]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 3.448614061019798e-06, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 3.44861406101975e-06, 0.0, 0.9999999786421752]]]"
22,9.0,0.08099999999998886,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 2.2663046060199366e-07, 0.0, 0.9999999997642098]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 1.0808527605197492e-06, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 1.0808527605197492e-06, 0.0, 0.9999999997641477]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 1.0808527605310042e-06, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 1.0808527605310042e-06, 0.0, 0.9999999997641821]]]"
25,9.0,0.08099999999998886,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9886755342488757, 0.0, 0.9999994258991131]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.988675534248869, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9886755342488709, 0.0, 0.9999994258976932]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9886755342488727, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.988675534248874, 0.0, 0.9999994258985938]]]"
27,9.0,0.08099999999998886,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 4.2681888037354555e-05, 0.0, 0.9999939788579532]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 4.278921396758451e-05, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 4.278921396758451e-05, 0.0, 0.9999939790367922]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 4.278921396758451e-05, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 4.278921396758451e-05, 0.0, 0.9999939790367922]]]"
