car,time,circuit,goals_crossed,racing_line
7,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.220956376517424, 0.4208082550971032, 0.11558432893343436, 0.9999462840017482]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.21838541094677374, 0.4163022413834637, 0.14647604172011675]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.21838541094677366, 0.4163022413834635, 0.1464760417201182, 0.9999454724224444]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.21838541094677366, 0.4163022413834635, 0.1464760417201182]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.004790246225224607, 0.9612014201142438, 0.00398805631623257, 0.9999844750303098]]]"
8,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.030609812083260662, 0.9099718947766664, 0.8420953747416969, 0.9999958943420761]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.029188801499902887, 0.9077733846758295, 0.8282062907901252]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.029188801499902824, 0.9986724308088152, 0.8282062907901246, 0.9999998931564887]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.029188801499902824, 0.9986724308088152, 0.8282062907901246]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.029188801499902824, 0.9986724308088152, 0.8282062907901246, 0.9999998931564887]]]"
9,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6879189825660798, 0.9726414205093424, 0.000849372037506868, 0.9887933556982402]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6704402712285907, 0.9999135200707608, 4.58598241057936e-09, 0.811055380792571]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6923505717086597, 0.8886351636244976, 0.019132884886969802, 0.9443805386707553]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6923765949727307, 0.8877604373138327, 0.019482639663281363]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6923765949727307, 0.8877604373138306, 0.019482639663282193, 0.9829955193757429]]]"
10,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9962649256204398, 0.9628181207222957, 0.0, 0.9976533626516392]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 0.9999802022943935, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.9999802022943935, 0.0, 0.999999569140456]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.9999802022943935, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.8969385709045023e-09, 0.9999802022943935, 0.0, 0.9999900850900761]]]"
12,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.025041900756243227, 0.7662994125282534, 0.18383369838311256, 0.9999656137899455]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.003944655995946415, 0.8085024355169043, 0.23647376121302027]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.003944655995946415, 0.8178764377898075, 0.03197779536190198, 0.9999969542584419]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.028956755181161947, 0.7736551507321445, 0.02288531510159109]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.028956755181161996, 0.7736551507321445, 0.022885315101591083, 0.9999961214277889]]]"
16,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9831702322767077, 0.8282103894479221, 0.999999039356416]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9831700064261613, 0.8282062907901246]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9979515550384591, 0.997646230013877, 0.999999519740421]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9979515671132243, 0.9976462592872417]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9979515671132243, 0.9976462592872417, 0.9999995197413482]]]"
17,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7035486435861544, 0.908123711785884, 0.0, 0.9907307432214406]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.02602291511247094, 0.9975740989649449, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02602291511247094, 0.9975740989649449, 0.0, 0.9990748729188949]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.026022915112471276, 0.9975740989649449, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.026465024452677805, 0.997539059102299, 0.0, 0.9990665929272519]]]"
18,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8784094499883778, 0.7063242085790457, 0.0, 1.838413246395161]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.4271505790027626, 0.9420595202028758, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.4271505790027626, 0.9773082509226417, 0.0, 4.351260920833223]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.42715057900894815, 0.9773082509230535, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.8801984119518321, 0.9956932905517425, 0.0, 1.819760769816115]]]"
19,9.0,0.06799999999998363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.19302411518730025, 0.9873574148862947, 0.003635256669775342, 0.9714942075898356]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186, 0.9425282992949987]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186, 0.9425282992949987]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186]]]"
20,9.0,0.06799999999998363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0999795413739411, 0.10298177736572192, 0.020309989623152933, 0.9975831051433952]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.4606105643696702e-20, 0.010741321559925047, 0.0010291367102704195]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.10271579329143149, 0.024115995225111812, 0.9977008415283748]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.10271579329143149, 0.024115995225111812]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [8.75651076269652e-27, 0.0005673937763911424, 0.9331057665533851]]]"
21,9.0,0.06799999999998363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00013251630474618887, 0.9895466469121432, 0.004254085016645852, 0.7863180192537811]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367, 0.7863185699351088]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367, 0.7863185699351088]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367]]]"
