car,time,circuit,goals_crossed,racing_line
10,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.220956376517424, 0.4208082550971032, 0.11558432893343436, 0.9999462840017482]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.21838541094677374, 0.4163022413834637, 0.14647604172011675]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.21838541094677366, 0.4163022413834635, 0.1464760417201182, 0.9999454724224444]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.21838541094677366, 0.4163022413834635, 0.1464760417201182]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.004790246225224607, 0.9612014201142438, 0.00398805631623257, 0.9999844750303098]]]"
11,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.030609812083260662, 0.9099718947766664, 0.8420953747416969, 0.9999958943420761]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.029188801499902887, 0.9077733846758295, 0.8282062907901252]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.029188801499902824, 0.9986724308088152, 0.8282062907901246, 0.9999998931564887]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.029188801499902824, 0.9986724308088152, 0.8282062907901246]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.029188801499902824, 0.9986724308088152, 0.8282062907901246, 0.9999998931564887]]]"
12,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6879189825660798, 0.9726414205093424, 0.000849372037506868, 0.9887933556982402]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6704402712285907, 0.9999135200707608, 4.58598241057936e-09, 0.811055380792571]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6923505717086597, 0.8886351636244976, 0.019132884886969802, 0.9443805386707553]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6923765949727307, 0.8877604373138327, 0.019482639663281363]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6923765949727307, 0.8877604373138306, 0.019482639663282193, 0.9829955193757429]]]"
13,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6923765874824186, 0.8877604426649015, 0.12961261574774907, 0.9966279743759774]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0902299301319673, 0.9989264693984888, 4.2121095674711945e-09]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.09023003995911871, 0.998926467207519, 4.2121409405012635e-09, 1.0]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6923765949727307, 0.8877604373138306, 0.1296126378342047]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6923765949727307, 0.8877604373138306, 0.1296126378342047, 0.9999999999954141]]]"
14,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.11485845030049927, 0.12302135882805314, 0.0, 0.9999989035165152]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.002486664550571241, 0.02786626021762135, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.002486664550571241, 0.02786626021762135, 0.0, 0.9999922059008973]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.002486664550571241, 0.02786626021762135, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0024866645505724747, 0.02786626021762676, 0.0, 0.9999993974130289]]]"
17,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.006998619928167823, 0.13188456317205952, 0.20259017330670692, 0.999999744940508]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.020698457696373452, 0.8404797568728316, 0.17380727287430917]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.02069818494730908, 0.840480755360625, 0.17380760486839245, 0.9999999999996971]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00673023338974103, 0.9081647033335737, 0.20368525094699907]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00673023338974103, 0.9081647033335737, 0.20368525094699907, 0.9999995840196848]]]"
18,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.011832506278894168, 0.9746005568647597, 0.021961486846480336, 0.9999861660342174]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.11151048051445796, 0.8657003458691509, 8.75651076269652e-27]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00031945526006794945, 0.9982399067653437, 8.75651076269652e-27, 0.9999471547548976]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00031945526006794945, 0.9982399067653437, 8.75651076269652e-27]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00031945526006794945, 0.9982399067653437, 8.75651076269652e-27, 0.9999471547548976]]]"
20,9.0,0.08199999999999363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.19302411518730025, 0.9873574148862947, 0.003635256669775342, 0.9714942075898356]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186, 0.9425282992949987]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186, 0.9425282992949987]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186]]]"
21,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0999795413739411, 0.10298177736572192, 0.020309989623152933, 0.9975831051433952]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.4606105643696702e-20, 0.010741321559925047, 0.0010291367102704195]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.10271579329143149, 0.024115995225111812, 0.9977008415283748]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.10271579329143149, 0.024115995225111812]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [8.75651076269652e-27, 0.0005673937763911424, 0.9331057665533851]]]"
22,9.0,0.08199999999999363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00013251630474618887, 0.9895466469121432, 0.004254085016645852, 0.7863180192537811]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367, 0.7863185699351088]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367, 0.7863185699351088]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367]]]"
