car,time,circuit,goals_crossed,racing_line
12,9.0,0.07099999999999795,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 3.448614061019621e-06, 0.0, 0.9999999786269401]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 3.4486140610198722e-06, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 3.448614061019835e-06, 0.0, 0.9999999786534033]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 3.448614061019798e-06, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 3.44861406101975e-06, 0.0, 0.9999999786421752]]]"
13,9.0,0.07099999999999795,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 2.2663046060199366e-07, 0.0, 0.9999999997642098]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 1.0808527605197492e-06, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 1.0808527605197492e-06, 0.0, 0.9999999997641477]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 1.0808527605310042e-06, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 1.0808527605310042e-06, 0.0, 0.9999999997641821]]]"
15,9.0,0.07099999999999795,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9853068156658501, 0.0, 0.999999859475679]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9814921627940254, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9814921627940234, 0.0, 0.9999998594735353]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9814921627940222, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9814921627940213, 0.0, 0.999999859475096]]]"
18,9.0,0.07099999999999795,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 5.66437035144097e-06, 0.0, 0.9999999228767902]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9993136418033202, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9993136418033202, 0.0, 0.9999999419145635]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9999999998715152, 0.0, 0.9999999418973742]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.0, 0.0, 0.9999999418156671]]]"
19,9.0,0.07099999999999795,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 1.731076755815147e-09, 0.0, 0.9999525593055043]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 7.45492259395878e-08, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 7.45492259395878e-08, 0.0, 0.9999999990228075]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 1.51266929004756e-06, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 1.51266929004756e-06, 0.0, 0.9999999990228075]]]"
20,9.0,0.07099999999999795,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 2.3210306897725962e-08, 0.0, 0.9999999993754907]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9999999743374461, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9999999743374461, 0.0, 0.9999999994263633]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 1.0, 0.0, 0.9999999994251427]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.0, 0.0, 0.9999999994221183]]]"
22,9.0,0.07099999999999795,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 7.829556306403007e-10, 0.0, 0.9988324710962021]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 5.975316163713325e-12, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 5.975316163713325e-12, 0.0, 0.999999434168672]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 1.2090934803994704e-13, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 1.2090934803994704e-13, 0.0, 0.999999434168672]]]"
24,9.0,0.07099999999999795,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.00017353660322993875, 0.0, -0.7720876500194739]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9772348803847558]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.7527166898110192]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 5.572819220708975e-22, 0.0]]]"
25,9.0,0.07099999999999795,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.0002908264364702752, 0.0, -0.5626414055191955]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9998154436886918]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9893238483599619]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 1.8023311096561885e-17, 0.0]]]"
26,9.0,0.07099999999999795,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.00017353660322993875, 0.0, 0.9963705930374401]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.999991936599581]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9998642093644228]]]"
