car,time,circuit,goals_crossed,racing_line
19,9.0,0.0700000000000216,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 1.731076755815147e-09, 0.0, 0.9999525593055043]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 7.45492259395878e-08, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 7.45492259395878e-08, 0.0, 0.9999999990228075]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 1.51266929004756e-06, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 1.51266929004756e-06, 0.0, 0.9999999990228075]]]"
22,9.0,0.0700000000000216,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.006987214627929757, 0.0, 0.9999968837908902]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9999972678528843]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 5.705769129494396e-16, 0.0, 0.9999971497898148]]]"
23,9.0,0.0700000000000216,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9955397918205784, 0.0, 0.9999999868525511]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9999999868500147]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 3.273402270723867e-11, 0.0, 0.9999999868518024]]]"
24,9.0,0.0700000000000216,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.19760761814310937, 0.0, 0.999999984640485]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9999972294692865]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.999999969503258]]]"
25,9.0,0.0700000000000216,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9634624017728535, 0.0, 0.9999989045336614]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9999988912183496]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9999989002738022]]]"
26,9.0,0.0700000000000216,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 5.66437035144097e-06, 0.0, 0.9999999228767902]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9993136418033202, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9993136418033202, 0.0, 0.9999999419145635]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9999999998715152, 0.0, 0.9999999418973742]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.0, 0.0, 0.9999999418156671]]]"
27,9.0,0.0700000000000216,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 2.3210306897725962e-08, 0.0, 0.9999999993754907]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9999999743374461, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9999999743374461, 0.0, 0.9999999994263633]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 1.0, 0.0, 0.9999999994251427]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.0, 0.0, 0.9999999994221183]]]"
29,9.0,0.0700000000000216,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.00017353660322993875, 0.0, -0.7720876500194739]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9772348803847558]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.7527166898110192]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 5.572819220708975e-22, 0.0]]]"
30,9.0,0.0700000000000216,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.0002908264364702752, 0.0, -0.5626414055191955]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9998154436886918]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9893238483599619]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 1.8023311096561885e-17, 0.0]]]"
31,9.0,0.0700000000000216,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.0010481458798463539, 0.0, -0.9495569875599496]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9701175740603958]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.5270142700535201]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 3.634188627299069e-17, 0.0, -0.5184505309631123]]]"
