car,time,circuit,goals_crossed,racing_line
17,9.0,0.08499999999997954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9853068156658501, 0.0, 0.999999859475679]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9814921627940254, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9814921627940234, 0.0, 0.9999998594735353]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9814921627940222, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9814921627940213, 0.0, 0.999999859475096]]]"
18,9.0,0.08499999999997954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.00022416893220949502, 0.0, 0.999922907842022]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.009242139547105734, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.009242139812415591, 0.0, 0.9999235750336605]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.1554939743311213, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.15549397630729248, 0.0, 0.9999231247900355]]]"
19,9.0,0.08499999999997954,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.001925610477423141, 0.0, 0.9999948706863063]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9999478002486455, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.999947800248643, 0.0, 0.9999948677855173]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9999999998681233, 0.0, 0.9999948697053903]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.0, 0.0, 0.9999948703444339]]]"
24,9.0,0.08499999999997954,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.15000034155376735, 0.0, -0.719120960469216]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 5.479226119861846e-06, 0.0, 0.9999859872235198]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 5.479226119861846e-06, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 5.479226119861846e-06, 0.0, 0.9973019347404468]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 5.4792262827312124e-06, 0.0]]]"
25,9.0,0.08499999999997954,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.15000034155376735, 0.9999999846054874, -0.2659110765914158]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.0, 5.479226119861846e-06, 6.794357739328417e-24, 0.9998150670502627]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.0, 5.479226119861846e-06, 6.794357739328417e-24]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.0, 5.479226119861846e-06, 8.75651076269652e-27, 0.9986955664608904]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.0, 5.479226119861886e-06, 8.75651076269652e-27]]]"
26,9.0,0.08499999999997954,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 1.1587850919304962e-06, 0.7329483260102032, -0.2659110765914158]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.0, 1.1302891585912005e-06, 8.75651076269652e-27, 0.9400722214810219]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.0, 1.1302891585912066e-06, 8.75651076269652e-27]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.0, 1.130289158591281e-06, 8.75651076269652e-27, 0.8714373321989803]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.0, 1.1302891586197436e-06, 8.75651076269652e-27]]]"
28,9.0,0.08499999999997954,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.04961912100810281, 0.9999993105243128, -0.2659110765914158]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.0, 0.027576347239908035, 8.75651076269652e-27, 0.9999985308902761]], [1394.6542347650486, 1158.8680753635003, 5, 126.63657704161673, [0.0, 0.027576347239908035, 8.75651076269652e-27]], [1389.2835993896738, 1151.6461451738091, 9, 126.63657704161673, [0.0, 0.027576347239908035, 8.75651076269652e-27, 0.9999728976351653]], [1385.2486310500808, 1143.601331285441, 9, 116.63657704161673, [0.0, 0.02757634723991959, 8.75651076269652e-27]]]"
0,9.0,0.103999999999985,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.999961552283767]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.103999999999985,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9944089446614616]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.9999999999998805]]]"
2,9.0,0.103999999999985,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9999951445944093]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
