car,time,circuit,goals_crossed,racing_line
3,9.0,0.16500000000002046,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.16500000000002046,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
9,9.0,0.16500000000002046,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
10,9.0,0.16500000000002046,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9873015828635148]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, -0.4136831653503714]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, -0.48040138761868545]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, -0.5292343904667212]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, -0.5220440534465953]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, -0.5950930830645959]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, -0.8129069573827172]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, -0.8129069573827172]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, -0.9065030677681613]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, -0.9533796021813216]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, -0.816769847888655]]]"
11,9.0,0.16500000000002046,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
31,9.0,0.16500000000002046,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.24500000000000455,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0, 0.0, 0.9999962178918606, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.0, 0.0, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.0, 0.0, 0.999999992485077, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.0, 0.0, 0.9999999925905001, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.0, 0.0, 0.9999999924107511, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.0, 0.0, 0.999999992349251, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.0, 0.0, 0.9999999912211043, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.0, 0.0, 0.9999999868855787, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.0, 0.0, 0.9999999730419523, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.8329999999999984,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999862505470107, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1384.791244585758, 1147.6422171308066, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1384.1945073218276, 1146.839780443063, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1383.4674941692779, 1146.1531569100994, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.8707569053474, 1145.350720222356, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1382.1437437527977, 1144.6640966893922, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1381.5470064888673, 1143.8616600016487, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1380.8199933363176, 1143.175036468685, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1380.2232560723871, 1142.3725997809415, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1379.4962429198374, 1141.6859762479778, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1378.899505655907, 1140.8835395602343, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1378.1724925033573, 1140.1969160272706, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1377.5757552394268, 1139.3944793395272, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1376.848742086877, 1138.7078558065634, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1376.2520048229467, 1137.90541911882, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1375.524991670397, 1137.2187955858562, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1374.9282544064665, 1136.4163588981128, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1374.2012412539168, 1135.729735365149, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1373.6045039899864, 1134.9272986774056, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1372.8774908374367, 1134.2406751444419, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1372.2807535735062, 1133.4382384566984, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1371.5537404209565, 1132.7516149237347, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1370.957003157026, 1131.9491782359912, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1370.2299900044763, 1131.2625547030275, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1369.633252740546, 1130.460118015284, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]], [1368.9062395879962, 1129.7734944823203, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1368.3095023240658, 1128.9710577945768, 1, 126.63657704161673, [0.0, 0.9998225952070979, 0.0, 0.0]]]"
2,9.0,0.8329999999999984,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9980195550131113, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1384.791244585758, 1147.6422171308066, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1384.1945073218276, 1146.839780443063, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1383.4674941692779, 1146.1531569100994, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.8707569053474, 1145.350720222356, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1382.1437437527977, 1144.6640966893922, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1381.5470064888673, 1143.8616600016487, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1380.8199933363176, 1143.175036468685, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1380.2232560723871, 1142.3725997809415, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1379.4962429198374, 1141.6859762479778, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1378.899505655907, 1140.8835395602343, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1378.1724925033573, 1140.1969160272706, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1377.5757552394268, 1139.3944793395272, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1376.848742086877, 1138.7078558065634, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1376.2520048229467, 1137.90541911882, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1375.524991670397, 1137.2187955858562, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1374.9282544064665, 1136.4163588981128, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1374.2012412539168, 1135.729735365149, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1373.6045039899864, 1134.9272986774056, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1372.8774908374367, 1134.2406751444419, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1372.2807535735062, 1133.4382384566984, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1371.5537404209565, 1132.7516149237347, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1370.957003157026, 1131.9491782359912, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1370.2299900044763, 1131.2625547030275, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1369.633252740546, 1130.460118015284, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]], [1368.9062395879962, 1129.7734944823203, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1368.3095023240658, 1128.9710577945768, 1, 126.63657704161673, [0.0, 0.9979835251429992, 0.0, 0.0]]]"
21,9.0,0.8329999999999984,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.13575845487377597, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1388.7624958351985, 1152.1093977929281, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1388.165758571268, 1151.3069611051847, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1387.4387454187183, 1150.620337572221, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1386.842008154788, 1149.8179008844775, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1386.1149950022382, 1149.1312773515137, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1385.5182577383077, 1148.3288406637703, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1384.791244585758, 1147.6422171308066, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1384.1945073218276, 1146.839780443063, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1383.4674941692779, 1146.1531569100994, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1382.8707569053474, 1145.350720222356, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1382.1437437527977, 1144.6640966893922, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1381.5470064888673, 1143.8616600016487, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1380.8199933363176, 1143.175036468685, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1380.2232560723871, 1142.3725997809415, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1379.4962429198374, 1141.6859762479778, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1378.899505655907, 1140.8835395602343, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1378.1724925033573, 1140.1969160272706, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1377.5757552394268, 1139.3944793395272, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1376.848742086877, 1138.7078558065634, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1376.2520048229467, 1137.90541911882, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1375.524991670397, 1137.2187955858562, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1374.9282544064665, 1136.4163588981128, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1374.2012412539168, 1135.729735365149, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1373.6045039899864, 1134.9272986774056, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1372.8774908374367, 1134.2406751444419, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1372.2807535735062, 1133.4382384566984, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1371.5537404209565, 1132.7516149237347, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1370.957003157026, 1131.9491782359912, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1370.2299900044763, 1131.2625547030275, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1369.633252740546, 1130.460118015284, 1, 126.63657704161673, [0.0, 1.0, 0.0, 0.0]], [1368.9062395879962, 1129.7734944823203, 1, 136.63657704161673, [0.0, 0.0, 0.0]], [1368.3095023240658, 1128.9710577945768, 1, 126.63657704161673, [0.0, 0.9999999999999996, 0.0, 0.0]]]"
