car,time,circuit,goals_crossed,racing_line
14,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.220956376517424, 0.4208082550971032, 0.11558432893343436, 0.9999462840017482]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.21838541094677374, 0.4163022413834637, 0.14647604172011675]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.21838541094677366, 0.4163022413834635, 0.1464760417201182, 0.9999454724224444]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.21838541094677366, 0.4163022413834635, 0.1464760417201182]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.004790246225224607, 0.9612014201142438, 0.00398805631623257, 0.9999844750303098]]]"
15,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.030609812083260662, 0.9099718947766664, 0.8420953747416969, 0.9999958943420761]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.029188801499902887, 0.9077733846758295, 0.8282062907901252]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.029188801499902824, 0.9986724308088152, 0.8282062907901246, 0.9999998931564887]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.029188801499902824, 0.9986724308088152, 0.8282062907901246]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.029188801499902824, 0.9986724308088152, 0.8282062907901246, 0.9999998931564887]]]"
16,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6879189825660798, 0.9726414205093424, 0.000849372037506868, 0.9887933556982402]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6704402712285907, 0.9999135200707608, 4.58598241057936e-09, 0.811055380792571]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6923505717086597, 0.8886351636244976, 0.019132884886969802, 0.9443805386707553]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6923765949727307, 0.8877604373138327, 0.019482639663281363]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6923765949727307, 0.8877604373138306, 0.019482639663282193, 0.9829955193757429]]]"
17,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8347033037460979, 0.907820142534154, 0.22229631597233254, 0.9999822522771306]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.9149519770647039, 0.9915218651825398, 0.0004563518455268271]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.9149519770647039, 0.9915218651825398, 0.0004563518455268271, 0.9999292805924337]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.9149519770647039, 0.9915218651825398, 0.0004563518455268271]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9149519770647039, 0.9915218651825398, 0.0004563518455268271, 0.9999292805924337]]]"
23,9.0,0.07900000000000773,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.19302411518730025, 0.9873574148862947, 0.003635256669775342, 0.9714942075898356]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186, 0.9425282992949987]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186, 0.9425282992949987]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186]]]"
24,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0999795413739411, 0.10298177736572192, 0.020309989623152933, 0.9975831051433952]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.4606105643696702e-20, 0.010741321559925047, 0.0010291367102704195]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.10271579329143149, 0.024115995225111812, 0.9977008415283748]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.10271579329143149, 0.024115995225111812]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [8.75651076269652e-27, 0.0005673937763911424, 0.9331057665533851]]]"
25,9.0,0.07900000000000773,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00013251630474618887, 0.9895466469121432, 0.004254085016645852, 0.7863180192537811]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367, 0.7863185699351088]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367, 0.7863185699351088]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367]]]"
30,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.013389170427492552, 0.01644764216626912, 0.024647571101300215, 0.9307633997251686]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [8.75651076269652e-27, 0.40226659742624127, 0.042613841975540544]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.40226659742624127, 0.042613841975540544, 0.9307638314423814]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.40226659742624127, 0.042613841975540544]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [8.75651076269652e-27, 0.014246394135667305, 0.024115995225111812, 0.9307638314423814]]]"
0,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8744793385626342]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.999992952196289]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999499760921925]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9221386493043718]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999821781639038]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999051676238925]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9282210068817359]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.944292838109834]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9329946735264495]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9992536218382054]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999992661312599]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999991387607473]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.981420695913422]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999994193460181]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999954770356242]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8519889684269082]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999961287237923]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999610788689585]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9782144964191353, 0.0, 0.0, 0.9959912367340928]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [1.3270130444785633e-25, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [1.5000045703422653e-20, 0.0, 0.0, 0.9999997169060126]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [2.75040677977647e-19, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [3.108954171272711e-14, 0.0, 0.0, 0.9999981282799449]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [6.443710644192299e-08, 0.0, 0.0]]]"
7,9.0,0.10300000000000864,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.9915509708951352]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9520258235264111]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.8624589908225174]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1366.3958836849029, 1155.5402835652105, 9, 176.63657704161673, [0.0, 0.0, -0.7983561886766971]]]"
8,9.0,0.10300000000000864,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.7720876500194739]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9946558331833054]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.986146866142505]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.3784975231070287]]]"
9,9.0,0.10300000000000864,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9998462896377291, 0.0, 0.0, -0.7720876500194739]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [8.75651076269652e-27, 0.0, 0.0, 0.9877645620149036]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [8.75651076269652e-27, 0.0, 0.0, 0.9714104602025673]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [8.75651076269652e-27, 0.0, 0.0, 0.2447029526301318]]]"
10,9.0,0.10300000000000864,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.4724615832913274]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.998078249209935]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.9950047968300314]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.7213944224249578]]]"
12,9.0,0.10300000000000864,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9994920117721096, 0.0, 0.0, -0.7720876500194739]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [5.113634103631487e-17, 0.0, 0.0, 0.9464925429910539]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [5.363766310821083e-18, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [7.492922450486774e-25, 0.0, 0.0, 0.8973193306221081]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1366.3958836849029, 1155.5402835652105, 9, 176.63657704161673, [0.0, 0.0, -0.017453787179281522]]]"
11,9.0,0.11700000000001864,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.7829358679857086, 0.0, 0.0, -0.7678807230378821]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.7831566942603185, 0.0, 0.0, 0.9996475928534247]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.783156531692348, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.7831560652478375, 0.0, 0.0, 0.9987319865326947]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.7831535534229404, 0.0, 0.0]], [1370.515762923367, 1154.9126711933018, 5, 166.63657704161673, [0.0, 0.0, 0.7118503594751259]], [1365.5243754978997, 1154.6193257162847, 5, 176.63657704161673, [0.7830973356717222, 0.0, 0.0, 0.16921172848851038]]]"
21,9.0,0.12399999999999523,1.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9288288839918747, 0.8930523657592844, 0.8116617750066267, 0.9999999994807902]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9476008105626205, 0.8966160181749425, 0.7987450503371513]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9476008105626205, 0.8966160181749425, 0.7987450503371513, 0.9999999999950586]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9476008105626205, 0.8966160181749425, 0.7987450503371513]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9476008105626205, 0.8966160181749425, 0.7987450503371513, 0.9999999999950586]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.9476008105626205, 0.9998271839116253, 0.7987450503371513]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.9476008105626205, 0.8966160181749425, 0.7987450503371513, 0.9999999999950586]], [1325.813862223983, 1123.9032698161043, 17, 156.63657704161673, [0.9476008105626205, 0.8966160181749425, 0.7987450503371513]]]"
19,9.0,0.14000000000001478,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.15457413954853777, 0.021300253515983452, 0.18865876007650903, 0.9959062311589274]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.21838541094677366, 0.01622438218036748, 0.1464760417201182]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.21838541094677366, 0.01622438218036748, 0.1464760417201182, 0.9959062311474771]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.21838541094677366, 0.01622438218036748, 0.1464760417201182]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0009016912270272671, 0.4125259067311669, 0.9125913985166862, 0.9959062311474771]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.023103911735449602, 0.9801727653735427, 0.19489060529482613]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.21838541094677366, 0.01622438218036748, 0.1464760417201182, 0.9959062311474771]], [1330.562409291531, 1123.4955028288603, 13, 146.63657704161673, [0.000901726490872879, 0.4125197018948412, 0.9125891618996146]], [1316.364024346471, 1114.146392445947, 17, 146.63657704161673, [0.0009016912270272671, 0.4125259067311669, 0.9125913985166862, 0.9959062311474771]]]"
