car,time,circuit,goals_crossed,racing_line
21,9.0,0.08100000000001728,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00013251630474618887, 0.9895466469121432, 0.004254085016645852, 0.7863180192537811]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367, 0.7863185699351088]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367, 0.7863185699351088]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367]]]"
22,9.0,0.08100000000001728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.009918174915490064, 0.8620682107646633, 0.010282604654664582, 0.9849853566102863]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.01043283894824274, 0.6765698102634128, 0.009278746413176343]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.009918174913798778, 0.5477494396522169, 0.014479969192912006, 0.9849853566445607]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.009918174913798735, 0.5477494396522028, 0.014479969192912681]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.009918174913798735, 0.5477494396522027, 0.014479969192912681, 0.9849853566445618]]]"
24,9.0,0.08100000000001728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.6075138327972965e-05, 0.05525061077237646, 0.0014443663051884308, 0.8883026704494454]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.9803399560658625e-07, 0.0348341806851992, 0.0021990861689427923]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.9803399560658625e-07, 0.0348341806851992, 0.0021990861689427923, 0.9517572125715387]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.9804638463358044e-07, 0.03483515267093955, 0.0021990308213355844]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.0012746636026461852, 1.3785914012497562e-05, 0.001386621325197465]]]"
25,9.0,0.08100000000001728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.6021218374804488, 0.0, 0.8139868708497525]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.5987938343761489, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.5987938343761489, 0.0, 0.8166364514340041]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.5987938343761489, 0.0]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.0, 0.0, 0.00394939347657348]]]"
28,9.0,0.08100000000001728,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.4301959670937962e-09, 0.9886037338605742, 0.44771016232331884, 0.13061665725395297]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [6.241380489443608e-07, 0.07056832773778543, 0.012836891270397499, 0.13061702942710052]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [6.241380489443608e-07, 0.07056832773778543, 0.012836891270397499]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [6.241380489443608e-07, 0.07056832773778543, 0.012836891270397499, 0.13061702942710052]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [6.241380489443608e-07, 0.07056832773778543, 0.012836891270397499]]]"
12,9.0,0.13000000000002387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13934449424545978, 0.7936905202083466, 0.7255926507095711, 0.999590989772037]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9998005638846794, 0.9446890411447922, 0.1738191063056977]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9998005638846794, 0.9446890411447922, 0.1738191063056977, 0.9999992300414196]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9998005638846794, 0.9446890411447922, 0.1738191063056977]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9998005638846794, 0.9446890411447922, 0.1738191063056977, 0.9999992300414196]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9998005638846794, 0.9446890411447922, 0.1738191063056977]]]"
15,9.0,0.13000000000002387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9683225384252537, -0.9254530485454145, 0.20342991605115746, 0.9998872484762843]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9683232421835427, -0.9254534409100238, 0.20343430422192307]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9683232421835427, -0.9254534409100238, 0.20343430422192307, 0.9998872480698384]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9683232421835427, -0.9254534409100238, 0.20343430422192307]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9683232421835427, -0.9254534409100238, 0.20343430422192307, 0.9998872480698384]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9683232421835427, -0.9254534409100238, 0.20343430422192307]]]"
27,9.0,0.15000000000000568,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.10824838813705141, 0.5298280036826325, 0.6738707064024756, 0.9972117621760439]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.6523853339202142, 0.00032017302030682554, 0.4770383500779246]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.6523853339202142, 0.00032017302030682554, 0.4770383500779246, 0.9544744001643921]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.6523853339202142, 0.00032017302030682554, 0.4770383500779246]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.23260165603344032, 0.03629429438175115, 0.5988613565682998, 0.9918076902782026]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.07439544596400863, 0.5477494461849509, 0.6812190317843941]], [1350.697107417267, 1138.6246662737437, 9, 146.63657704161673, [0.9999899104663919, 0.9999919793918767, 0.667565499161517, 0.9106883571734384]], [1339.8395189298683, 1131.475346569163, 13, 146.63657704161673, [0.6523853339202142, 0.00032017302030682554, 0.4770383500779246, 0.9544744001643921]]]"
29,9.0,0.18400000000002592,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9728678625120173, 0.9997651239766624, 0.8661108568990168, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.07439544375735675, 0.39701003727284323, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.07439544375735675, 0.39701003727284323, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.07439544375735675, 0.39701003727284323, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.07439544375735675, 0.39701003727284323, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.07439544375735675, 0.39701003727284323, 0.0]], [1400.9015265788855, 1160.3827773196379, 1, 86.63657704161673, [0.9999950314207431, 0.10277916970303876, 0.0]], [1401.1326534249934, 1159.4098536941624, 1, 76.63657704161673, [0.07439544375735675, 0.9935255828717383, 0.39701003727284323, 0.0]], [1401.5292153495425, 1158.491845720342, 1, 66.63657704161673, [0.07439544375737983, 0.39701003727280554, 0.0]], [1401.7603421956503, 1157.5189220948666, 1, 76.63657704161673, [0.9999950314207431, 0.10277916970303876, 0.0]]]"
0,9.0,0.20000000000001705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.20000000000001705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.20000000000001705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.20000000000001705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.20000000000001705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.20000000000001705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
11,9.0,0.20000000000001705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
23,9.0,0.26200000000000045,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9932080647815322, 0.2938479020212891, 1.0902806591246895e-05, 0.015212853242374428]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [0.07439544375735675, 0.6864356112784, 0.0014726161243770219, 0.19696355038210467]], [1399.7107745804853, 1165.0768052644894, 1, 136.63657704161673, [0.07439544375735675, 0.0014726161243770219, 0.19696355038210467]], [1399.114037316555, 1164.274368576746, 1, 126.63657704161673, [0.07439544375735675, 0.6864356112784, 0.0014726161243770219, 0.19696355038210467]], [1398.5173000526245, 1163.4719318890025, 1, 126.63657704161673, [0.07439544375735675, 0.0014726161243770219, 0.19696355038210467]], [1398.0689702371142, 1162.5780636791837, 1, 116.63657704161673, [0.07439544375735675, 0.6864356112784, 0.0014726161243770219, 0.19696355038210467]], [1397.6206404216039, 1161.684195469365, 1, 116.63657704161673, [0.07439544375735675, 0.0014726161243770219, 0.19696355038210467]], [1397.3343403290921, 1160.7260554707073, 1, 106.63657704161673, [0.07439544375735675, 0.6864356112784, 0.0014726161243770219, 0.19696355038210467]], [1397.0480402365804, 1159.7679154720495, 1, 106.63657704161673, [0.07439544375735675, 0.0014726161243770219, 0.19696355038210467]], [1396.9324689505036, 1158.7746162835697, 1, 96.63657704161673, [0.07439544375735675, 0.6864356112784, 0.0014726161243770219, 0.19696355038210467]], [1396.6461688579918, 1157.816476284912, 1, 106.63657704161673, [0.89778342228414, 7.532745460369654e-06, 0.19696355038210467]], [1396.530597571915, 1156.8231770964321, 1, 96.63657704161673, [0.07439544375735675, 0.6864356112784, 0.0014726161243770219, 0.19696355038210467]], [1396.2442974794033, 1155.8650370977743, 1, 106.63657704161673, [0.8977186480559853, 7.538723576433864e-06, 0.19696355038210467]], [1396.1287261933264, 1154.8717379092946, 1, 96.63657704161673, [0.07439544375735675, 0.6864356112784, 0.0014726161243770219, 0.19696355038210467]], [1396.0131549072496, 1153.8784387208148, 1, 96.63657704161673, [0.07439544375735675, 0.0014726161243770219, 0.19696355038210467]]]"
