car,time,circuit,goals_crossed,racing_line
9,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 5.66437035144097e-06, 0.0, 0.9999929939999831]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9860413595080086, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9860413595080086, 0.0, 0.9999991414399648]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9999999701990814, 0.0, 0.999999109730969]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.0, 0.0, 0.9999989977625767]]]"
14,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 5.66437035144097e-06, 0.0, 0.9991413329631145]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.4800605437457059, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.4800605437457059, 0.0, 0.9999999442803613]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9999267388661285, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9999267388661285, 0.0, 0.9999996453094538]]]"
17,9.0,0.06900000000001683,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.19302411518730025, 0.9873574148862947, 0.003635256669775342, 0.9714942075898356]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186, 0.9425282992949987]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186, 0.9425282992949987]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186]]]"
18,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0999795413739411, 0.10298177736572192, 0.020309989623152933, 0.9975831051433952]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.4606105643696702e-20, 0.010741321559925047, 0.0010291367102704195]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.10271579329143149, 0.024115995225111812, 0.9977008415283748]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.10271579329143149, 0.024115995225111812]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [8.75651076269652e-27, 0.0005673937763911424, 0.9331057665533851]]]"
19,9.0,0.06900000000001683,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00013251630474618887, 0.9895466469121432, 0.004254085016645852, 0.7863180192537811]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367, 0.7863185699351088]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367, 0.7863185699351088]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367]]]"
26,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 5.66437035144097e-06, 0.0, 0.9999999228767902]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9993136418033202, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9993136418033202, 0.0, 0.9999999419145635]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9999999998715152, 0.0, 0.9999999418973742]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.0, 0.0, 0.9999999418156671]]]"
28,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 6.163976553577667e-06, 0.0, 0.9999999943008129]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.11410447186006122, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.11410447186006122, 0.0, 0.9999999951100784]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9972907042559556, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9972907042559556, 0.0, 0.9999999951099197]]]"
29,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 5.66437035144097e-06, 0.0, 0.9999928779251326]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9993136418033202, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9993136418033202, 0.0, 0.9999966791543353]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9999999998715152, 0.0, 0.999996675368866]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.0, 0.0, 0.9999966566903111]]]"
0,9.0,0.09000000000000341,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8744793385626342]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.999992952196289]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999499760921925]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.09000000000000341,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8141196229987333]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.999922486499956]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9996245872309995]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
