car,time,circuit,goals_crossed,racing_line
17,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9137870138907663, 0.41335405504164335, 0.032502636052130815, 0.9999454724545153]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.913787414959984, 0.41335470873358765, 0.03250328731750566]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.913787414959984, 0.41335470873358765, 0.03250328731750566, 0.9999454724224444]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.913787414959984, 0.41335470873358765, 0.03250328731750566]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.913787414959984, 0.41335470873358765, 0.03250328731750566, 0.9999454724224444]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.913787414959984, 0.41335470873358765, 0.03250328731750566]]]"
19,9.0,0.09600000000000364,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8045379712529733, 0.0, 0.0, 0.9645364850734102]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.8186547569096984, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.8186547569096984, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.8186547569096984, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.8186547569096984, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.8186547569096984, 0.0, 0.0]]]"
14,9.0,0.15000000000000568,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.6723326799870414, 0.988441857847607, 0.00015586543447490195, 0.9439552088206239]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.6740753751204998, 0.019482639663282193, 0.7443556355688895]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.6740753751204998, 0.8877604373138306, 0.019482639663282193, 0.7443556355688895]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.6740753751204998, 0.019482639663282193, 0.7981444718843675]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.6740753751204998, 0.8877604373138306, 0.019482639663282193, 0.7981444718843675]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.6740753751204998, 0.019482639663282193, 0.8430029087669545]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.6740753751204998, 0.8877604373138306, 0.019482639663282193, 0.8430029087669545]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.6740753751204998, 0.019482639663282193, 0.8622073776894886]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.6740753751204998, 0.8877604373138306, 0.019482639663282193, 0.879398759056007]], [1399.458137656362, 1153.7148469200397, 5, 86.63657704161673, [0.6740753751204998, 0.8877604373138306, 0.019482639663282193, 0.8947072253433032]]]"
1,9.0,0.16600000000002524,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.16600000000002524,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.16600000000002524,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.16600000000002524,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.001093170917647946, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.16600000000002524,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
15,9.0,0.16600000000002524,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999894434570786, 0.054040098690317076, 0.9999993109948866]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9999899525749075, 0.053186919704644744, 0.0008720834371013355]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.0, 0.053186919704644744, 0.05746488551119778]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.0, 0.9999899525749075, 0.053186919704644904, 0.20069635598408142]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.0, 0.05318691971005866, 0.20069635598408142]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.0, 0.9999899525682547, 0.05318693104788454, 0.5083750895645132]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.0, 0.35461184480460356, 0.5083750895645132]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.0, 0.9855248468721898, 0.4012626150025177, 0.8098375227499032]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0, 0.40126277421159834, 0.9460585920658949]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0, 0.9855248190828552, 0.40126277421159834, 0.9460585920658949]], [1393.4361228378907, 1147.0719825042472, 5, 86.63657704161673, [0.0, 0.9855248190828552, 0.40126277421159834, 0.9966495638203119]]]"
24,9.0,0.18600000000000705,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5267294127100332, 0.9998125653310118, 0.0021146565175174637, 0.9564641210547555]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.9838462081480767, 0.006612962720732124, 0.13517894259459265]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.007096069139010825, 0.9899509899691419, 0.01413852447405983, 0.9811178994668013]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [0.009379920916813746, 0.1753739573312284, 0.13506138988270763]], [1399.3448824115674, 1162.8564948830729, 1, 106.63657704161673, [0.007057402279445805, 0.1923655194573806, 0.1350613860739362]], [1399.2293111254905, 1161.863195694593, 1, 96.63657704161673, [0.0070573939700834835, 0.19236559222299737, 0.1350613860739362]], [1399.287980220894, 1160.8649182094996, 1, 86.63657704161673, [0.0070573939700834835, 0.19236559222299737, 0.1350613860739362]], [1399.5191070670019, 1159.8919945840241, 1, 76.63657704161673, [0.0070573939700834835, 0.19236559222299737, 0.1350613860739362]], [1399.915668991551, 1158.9739866102038, 1, 66.63657704161673, [0.0070573939700834835, 0.19236559222299737, 0.1350613860739362]], [1400.4656166611342, 1158.1387874957886, 1, 56.63657704161673, [0.007057393970084361, 0.19236559222298966, 0.1350613860739362]], [1401.1522401940979, 1157.411774343239, 1, 46.63657704161673, [0.0070573939700834835, 0.19236559222299737, 0.1350613860739362]], [1401.9546768818414, 1156.8150370793085, 1, 36.63657704161673, [0.007057393970085107, 0.19236559222298316, 0.1350613860739362]]]"
25,9.0,0.18600000000000705,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9462601756422226, 0.3231008321880285, 0.09265863330552818, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 136.63657704161673, [8.75651076269652e-27, 0.2576253461960209, 0.12885607372733882, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 126.63657704161673, [8.75651076269652e-27, 0.12885607372733882, 0.0]], [1399.3927206535943, 1164.067123899891, 1, 116.63657704161673, [8.75651076269652e-27, 0.041870622741231774, 0.0]], [1399.1064205610826, 1163.1089839012332, 1, 106.63657704161673, [8.75651076269652e-27, 0.04187027683544685, 0.0]], [1398.9908492750058, 1162.1156847127534, 1, 96.63657704161673, [8.75651076269652e-27, 0.04187027683544685, 0.0]], [1399.0495183704093, 1161.11740722766, 1, 86.63657704161673, [8.75651076269652e-27, 0.04187027683544685, 0.0]], [1399.280645216517, 1160.1444836021844, 1, 76.63657704161673, [8.75651076269652e-27, 0.04187027683544685, 0.0]], [1399.6772071410662, 1159.2264756283641, 1, 66.63657704161673, [8.75651076269652e-27, 0.04187027683544685, 0.0]], [1400.2271548106494, 1158.391276513949, 1, 56.63657704161673, [8.75651076269652e-27, 0.04187027683544685, 0.0]], [1400.913778343613, 1157.6642633613992, 1, 46.63657704161673, [8.75651076269652e-27, 0.04187027683544685, 0.0]], [1401.7162150313566, 1157.0675260974688, 1, 36.63657704161673, [1.1013840157561932e-22, 0.04187027683544685, 0.0]]]"
