car,time,circuit,goals_crossed,racing_line
25,9.0,0.07900000000000773,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.009711278856944032, 0.5492255338212588, 0.017455785128285786, 0.9988581642127901]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.07727645702171118, 0.9594632290285073, 0.015027204299312712]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.009528307872822777, 0.5477494396522027, 0.017467117432707464, 0.9988627791579152]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.009528307872822777, 0.5477494396522027, 0.017467117432707464]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.009528307872822777, 0.5477494396522027, 0.017467117432707464, 0.9988627791579152]]]"
0,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9221386493043718]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999821781639038]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999051676238925]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
1,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8744793385626342]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.999992952196289]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999499760921925]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
2,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9282210068817359]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.944292838109834]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9329946735264495]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
3,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.8649848526976881]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
4,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9221386493043718]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9920128516246425]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9873538766428677]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
5,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9221386493043718]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9998250055792159]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9994072083958851]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
6,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9787245084936828]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999997082454907]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.999997324366026]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
7,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.9050668001158204]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999993507727906]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999930625162285]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
8,9.0,0.10200000000000387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.7720876500194739]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.9946558331833054]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.986146866142505]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.3784975231070287]]]"
9,9.0,0.10200000000000387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9998462896377291, 0.0, 0.0, -0.7720876500194739]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [8.75651076269652e-27, 0.0, 0.0, 0.9877645620149036]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [8.75651076269652e-27, 0.0, 0.0, 0.9714104602025673]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [8.75651076269652e-27, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [8.75651076269652e-27, 0.0, 0.0, 0.2447029526301318]]]"
11,9.0,0.10200000000000387,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.4724615832913274]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 0.998078249209935]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 0.9950047968300314]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 0.7213944224249578]]]"
18,9.0,0.10200000000000387,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2183846917075249, 0.0, 0.0, 0.9997878274146879]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.21838541094677366, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.21838541094677366, 0.0, 0.0, 0.9997878268699756]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.21838541094677366, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.004790246225224607, 0.0, 0.0, 0.9999821392605557]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.004790246225224607, 0.0, 0.0]]]"
10,9.0,0.1710000000000207,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -0.7720876500194739]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, -0.23950844788763842]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, -0.26873655264375756]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, -0.29136227735581094]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, -0.2879542942462583]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, -0.32404601834852453]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, -0.4657744670375328]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, -0.4657744670375328]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, -0.5675819787855181]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, -0.6520024669560801]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, -0.46913817328726404]]]"
26,9.0,0.1710000000000207,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.5908211329955808, 0.8795873723074892, 0.0, 0.17636309705803702]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.566191820361737e-14, 0.0, 0.23681826873816306]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.566191820361737e-14, 0.7604477815337655, 0.0, 0.23681826873816306]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [5.140535133005261e-21, 0.0, 0.23681826873816306]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [5.228281091774842e-22, 0.7604477815337655, 0.0, 0.23681826873816306]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [8.75651076269652e-27, 0.0, 0.01810241041903442]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [8.75651076269652e-27, 0.9994457859219604, 0.0, 0.01810241041903442]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [8.75651076269652e-27, 0.0, 0.01810241041903442]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [8.75651076269652e-27, 0.9994457859219604, 0.0, 0.01810241041903442]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [5.140535133005261e-21, 0.0, 0.23681826873816306]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [1.5582309954738516e-18, 0.7604477815337655, 0.0, 0.23681826873816306]]]"
27,9.0,0.21800000000001774,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [4.2735973640655e-05, 2.5032919020407078e-05, 0.8471609834613175, 0.0542512973935121]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [3.6868336709772317e-20, 0.8825845657430463, 4.317815055019264e-05, 0.2608279833038931]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [6.198657511588366e-25, 4.318128614956573e-05, 0.2608279833038931]], [1399.482775055659, 1163.9060664038059, 1, 126.63657704161673, [8.75651076269652e-27, 1.2180322686572079e-05, 0.260827983303887]], [1398.8860377917285, 1163.1036297160624, 1, 126.63657704161673, [8.75651076269652e-27, 1.2180322686028961e-05, 0.26082798321690237]], [1398.4377079762182, 1162.2097615062437, 1, 116.63657704161673, [4.0592936785727257e-26, 0.3025824166671838, 0.0006528687521080847, 0.2608279833038931]], [1397.989378160708, 1161.315893296425, 1, 116.63657704161673, [8.75651076269652e-27, 4.362569869797713e-05, 0.02653765314111912, 1.8373146480526386e-06]], [1397.7030780681962, 1160.3577532977672, 1, 106.63657704161673, [8.75651076269652e-27, 4.362569869797713e-05, 1.8373146480526386e-06]], [1397.4167779756845, 1159.3996132991094, 1, 106.63657704161673, [8.75651076269652e-27, 4.362569869797713e-05, 0.02653765314111912, 1.8373146480526386e-06]], [1397.3012066896076, 1158.4063141106296, 1, 96.63657704161673, [8.75651076269652e-27, 4.362569869797713e-05, 1.8373146480526386e-06]], [1397.1856354035308, 1157.4130149221498, 1, 96.63657704161673, [8.75651076269652e-27, 4.362569869797713e-05, 0.02653765314111912, 1.8373146480526386e-06]], [1397.2443044989343, 1156.4147374370564, 1, 86.63657704161673, [8.75651076269652e-27, 4.362569869797713e-05, 1.8373146480526386e-06]], [1397.3029735943378, 1155.416459951963, 1, 86.63657704161673, [8.75651076269652e-27, 4.362569869797713e-05, 0.026537653141124457, 1.8373146480533793e-06]], [1397.3616426897413, 1154.4181824668694, 1, 86.63657704161673, [8.75651076269652e-27, 1.2180783509956051e-05, 0.2608111662632255]]]"
20,9.0,0.45100000000002183,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.41634541850689266, 0.0, -0.8730403291533214]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.0, 0.0, -0.8730723527346763]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [0.0, 0.4163022413834635, 0.0, -0.8730723527346763]], [1399.3524991670397, 1164.0218795585856, 1, 136.63657704161673, [0.0, 0.0, -0.8730723527346763]], [1398.7557619031093, 1163.2194428708422, 1, 126.63657704161673, [0.0, 0.4163022413834635, 0.0, -0.8730723527346763]], [1398.0287487505595, 1162.5328193378784, 1, 136.63657704161673, [0.0, 0.0, -0.8730723527346763]], [1397.432011486629, 1161.730382650135, 1, 126.63657704161673, [0.0, 0.4163022413834635, 0.0, -0.8730723527346763]], [1396.7049983340794, 1161.0437591171712, 1, 136.63657704161673, [0.0, 0.0, -0.8730723527346763]], [1396.108261070149, 1160.2413224294278, 1, 126.63657704161673, [0.0, 0.4163022413834635, 0.0, -0.8730723527346763]], [1395.3812479175992, 1159.554698896464, 1, 136.63657704161673, [0.0, 0.0, -0.8730723527346763]], [1394.7845106536688, 1158.7522622087206, 1, 126.63657704161673, [0.0, 0.4163022413834635, 0.0, -0.8730723527346763]], [1394.057497501119, 1158.0656386757569, 1, 136.63657704161673, [0.0, 0.0, -0.8730723527346763]], [1393.4607602371887, 1157.2632019880134, 1, 126.63657704161673, [0.0, 0.4163022413834635, 0.0, -0.8730723527346763]], [1392.733747084639, 1156.5765784550497, 1, 136.63657704161673, [0.0, 0.0, -0.8730723527346763]], [1392.1370098207085, 1155.7741417673062, 1, 126.63657704161673, [0.0, 0.4163022413834635, 0.0, -0.8730723527346763]], [1391.4099966681588, 1155.0875182343425, 1, 136.63657704161673, [0.0, 0.0, -0.872922249270444]], [1390.8132594042283, 1154.285081546599, 1, 126.63657704161673, [0.0, 0.4163022413834635, 0.0, -0.8730723527346763]], [1390.0862462516786, 1153.5984580136353, 1, 136.63657704161673, [0.0, 0.0, -0.8730723332212688]], [1389.4895089877482, 1152.7960213258918, 1, 126.63657704161673, [0.0, 0.4163022413834635, 0.0, -0.8730723527346763]], [1388.8927717238178, 1151.9935846381484, 1, 126.63657704161673, [0.0, 0.0, 0.9117452871693448]], [1388.4444419083075, 1151.0997164283297, 1, 116.63657704161673, [0.0, 0.9697373448049179, 0.0, 0.9118370117577382]], [1387.9961120927971, 1150.205848218511, 1, 116.63657704161673, [0.0, 0.0, 0.9118370117757438]], [1387.7098120002854, 1149.2477082198532, 1, 106.63657704161673, [0.0, 0.9697373448090537, 0.0, 0.9118370117757438]], [1387.4235119077737, 1148.2895682211954, 1, 106.63657704161673, [0.0, 0.0, 0.9118370117757438]], [1387.3079406216968, 1147.2962690327156, 1, 96.63657704161673, [0.0, 0.9697373448090537, 0.0, 0.9118370117757438]], [1387.19236933562, 1146.3029698442358, 1, 96.63657704161673, [0.0, 0.0, 0.9118370117757438]], [1387.2510384310235, 1145.3046923591423, 1, 86.63657704161673, [0.0, 0.9697373448090537, 0.0, 0.9118370117757438]], [1387.309707526427, 1144.3064148740489, 1, 86.63657704161673, [0.0, 0.0, 0.9118370117757438]]]"
