car,time,circuit,goals_crossed,racing_line
13,9.0,0.06900000000001683,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.00017353660322993875, 0.0, -0.7720876500194739]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9772348803847558]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.7527166898110192]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 5.572819220708975e-22, 0.0]]]"
14,9.0,0.06900000000001683,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 6.637407357830897e-05, 0.0, -0.7720876500194739]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9994229071635414]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.9712215531812756]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 2.050794244144626e-18, 0.0]]]"
15,9.0,0.06900000000001683,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 1.599665398887315e-05, 0.0, -0.7720876500194739]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 5.013965324531372e-11, 0.0, 0.9899769469928805]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 5.013965324531372e-11, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 5.0139653245315857e-11, 0.0, 0.8436155271516723]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 5.0139747000225785e-11, 0.0]]]"
16,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 1.4113238289261841e-05, 0.0, 0.9880604321221227]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 8.75651076269652e-27, 0.0, 0.4950958132186758]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 8.75651076269652e-27, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 1.3704931158632597e-26, 0.0, 0.8598116329229537]]]"
21,9.0,0.06900000000001683,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999627625370366, 0.0, -0.34122162123254723]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 1.0083742904505864e-23, 0.0, 0.9997257322189783]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 1.2979756105245986e-21, 0.0]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 3.5632443276175605e-13, 0.0, 0.9890278894890715]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 9.780975985370955e-05, 0.0]]]"
22,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9853068156658501, 0.0, 0.999999859475679]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9814921627940254, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9814921627940234, 0.0, 0.9999998594735353]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9814921627940222, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9814921627940213, 0.0, 0.999999859475096]]]"
23,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.019758973419895166, 0.0, 0.9999997759869808]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.019758973420415844, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.019758973420189202, 0.0, 0.9999997759824303]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.0197589734200479, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.019758973419969947, 0.0, 0.9999997759858235]]]"
24,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.9999158510007902, 0.0, 0.99999922033366]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.9998296448517864, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.9998296448517864, 0.0, 0.9999992203336074]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.9998296448517864, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.9998296448517864, 0.0, 0.9999992203336368]]]"
28,9.0,0.06900000000001683,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.04334451468872077, 0.0, 0.9999658584949491]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.015277207034140625, 0.0]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.015277207033274088, 0.0, 0.9999658584968764]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.015277207033257132, 0.0]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.015277207033257089, 0.0, 0.999965858495778]]]"
0,9.0,0.09300000000001774,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.999961552283767]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
