car,time,circuit,goals_crossed,racing_line
0,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.220956376517424, 0.4208082550971032, 0.11558432893343436, 0.9999462840017482]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.21838541094677374, 0.4163022413834637, 0.14647604172011675]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.21838541094677366, 0.4163022413834635, 0.1464760417201182, 0.9999454724224444]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.21838541094677366, 0.4163022413834635, 0.1464760417201182]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.004790246225224607, 0.9612014201142438, 0.00398805631623257, 0.9999844750303098]]]"
1,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.20401263092740615, 0.41630372786838504, 0.01948254001650764, 0.9999975152729189]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.20401184130528305, 0.4163022413834635, 0.019482639663282193]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.20401184130528305, 0.4163022413834635, 0.019482639663282193, 0.9999844169504194]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.20401184130541034, 0.41630224138370314, 0.019482639663266122]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.9708429466833589, 0.996935876317924, 0.00010732214468431883, 0.9999930432526785]]]"
2,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06574878112977449, 0.8636836266845767, 0.5171615953746638, 0.9999848077908944]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.06869559227711426, 0.8630438603349483, 0.4818650329517183]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.06869559227711426, 0.9998011060069948, 0.03133188617972963, 0.9999881374171293]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.06869559227711426, 0.9998011060069948, 0.03133188617972963]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.06869559227711426, 0.9998011060069948, 0.03133188617972963, 0.9999881374171293]]]"
5,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6670081750058451, 0.902765232817941, 0.15272835351743247, 0.9475019387957867]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6560510982738125, 0.8988158300138837, 0.17155359312724322]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6560510982738125, 0.8988158300138837, 0.17155359312724322, 0.9473086177620563]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.6560510982738125, 0.8988158300138837, 0.17155359312724322]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.6560510982738125, 0.8988158300138837, 0.17155359312724322, 0.9473086177620563]]]"
8,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.08079055852261718, 0.4163394187287352, 0.009767272780094328, 0.9999168752580342]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.09237585465047664, 0.4163022413834635, 0.0010871885865175882]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.09237585465047664, 0.4163022413834635, 0.0010871885865175882, 0.9999088968287093]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.09237572167069914, 0.4163022413834635, 0.0010872144957136919]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.06777368051145106, 0.4163022413834635, 0.1464760417201182, 0.9999261676336185]]]"
12,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.42833361302666434, 0.779819043464919, 0.014383439881958079, 0.9999776392354764]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.486768379284602, 0.8833348333712246, 0.005399349962231615]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.486768379284602, 0.8833348333712246, 0.005399349962231615, 0.9999554597867847]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.486768379284602, 0.8833348333712246, 0.005399349962231615]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.486768379284602, 0.8833348333712246, 0.005399349962231615, 0.9999554597867847]]]"
14,9.0,0.08199999999999363,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.330553013432742, 0.5810093316031103, 0.1463655042261466, 0.999922953010928]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.33062926576041024, 0.5808910901317674, 0.1464760417201182]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.33062926576041024, 0.5808910901317674, 0.1464760417201182, 0.9999229411977981]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.33062926576041024, 0.5808910901317674, 0.1464760417201182]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.33062926576041024, 0.5808910901317674, 0.1464760417201182, 0.9999229411977981]]]"
18,9.0,0.08199999999999363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.19302411518730025, 0.9873574148862947, 0.003635256669775342, 0.9714942075898356]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186, 0.9425282992949987]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186, 0.9425282992949987]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0070573939700834835, 0.5477494396522027, 0.00791829876597186]]]"
24,9.0,0.08199999999999363,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00040087573132854067, 0.9921344859807211, 0.15247807879107808, 0.8095892945102056]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0001076000942686496, 0.8611096370218246, 0.00791829876597186, 0.9681662726713569]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0001076000942686496, 0.8611096370218246, 0.00791829876597186]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0001076000942686496, 0.8611096370218246, 0.00791829876597186, 0.9681662726713569]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0001076000942686496, 0.8611096370218246, 0.00791829876597186]]]"
16,9.0,0.12699999999998113,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.13994789834604804, 0.23484873274533202, 0.08909548888793668, 0.9999975154235782]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.13993756183588935, 1.7723357826008491e-06, 0.08910296620472212]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.13993756183588935, 1.7723357826008491e-06, 0.08910296620472212, 0.9999975152739554]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.13993756183588935, 6.486482121610984e-07, 0.08910296620472212]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.13993756183588935, 1.1637519683297682e-08, 0.08910296620472212, 0.9999975152739554]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.13993757021306472, 5.704908276761461e-10, 0.08910296014434994]]]"
