car,time,circuit,goals_crossed,racing_line
21,9.0,0.08100000000001728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0999795413739411, 0.10298177736572192, 0.020309989623152933, 0.9975831051433952]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.4606105643696702e-20, 0.010741321559925047, 0.0010291367102704195]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [8.75651076269652e-27, 0.10271579329143149, 0.024115995225111812, 0.9977008415283748]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [8.75651076269652e-27, 0.10271579329143149, 0.024115995225111812]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [8.75651076269652e-27, 0.0005673937763911424, 0.9331057665533851]]]"
24,9.0,0.08100000000001728,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00013251630474618887, 0.9895466469121432, 0.004254085016645852, 0.7863180192537811]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367, 0.7863185699351088]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367, 0.7863185699351088]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [2.9248961760312024e-06, 0.5987938343761489, 0.008259318742461367]]]"
25,9.0,0.08100000000001728,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0019420831337287321, 0.009187952829184024, 0.0009451627785716076, 0.9945529332448763]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [3.2486517901693344e-16, 0.009187952829184024, 0.00047800591046920956]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [4.6099403227629627e-14, 0.009187952829184024, 0.00047800591046920956, 0.9945529332448763]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.541652091987155e-12, 0.009187952829184024, 0.00047800591046920956]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [9.282812586993637e-10, 0.009187952829184024, 0.00047800591046920956, 0.9945529332448763]]]"
19,9.0,0.10300000000000864,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.025424654395123095, 0.06819072824685742, 0.0035548180120502145, 0.937681453907555]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9995193505314092, 0.9667950655098836, 0.00015236111419336722, 0.03327683652862448]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.9667950655098836, 0.00015236111419336722, 0.03327683652862448]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.9667950655098836, 0.00015236111419336722, 0.03327683652862448]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.9667950655098836, 0.00015236111419336722, 0.03327683652862448]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.9667950655098836, 0.00015236111419336722, 0.03327683652862448]]]"
28,9.0,0.10300000000000864,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0004296431354323899, 0.9999785247713724, 0.003632035459663246, 0.8932348135759711]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.0002538541030899351, 0.004497545389802681, 0.9095139636013588]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.0002538541030899351, 0.9999736691042929, 0.004497545389802681, 0.9095139636013588]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [1.652819774821463e-05, 0.9982335273462053, 0.0015061947342390552, 0.9996771538315274]], [1396.6850461165186, 1155.2412173723123, 5, 106.63657704161673, [1.652819774821463e-05, 0.9982335273462053, 0.0015061947342390552]], [1394.1083452839134, 1146.6179573843929, 9, 106.63657704161673, [1.652819774821463e-05, 0.9982335273462053, 0.0015061947342390552, 0.9996771538315274]]]"
12,9.0,0.14000000000001478,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.08662801781174749, 0.9157917159678379, 0.0001120094888005165, 0.9999781731414715]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.99527844969771, 0.9821796969212057, 4.487600916791414e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.99527844969771, 0.9821796969212057, 4.487600916791414e-05, 0.9999502872751351]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.99527844969771, 0.9821796969212057, 4.487600916791414e-05]], [1373.8200350019513, 1150.3157480173286, 5, 156.63657704161673, [0.9987740091368742, 6.021357925139003e-07, 0.9999822926865816]], [1368.9554168745742, 1149.1601137867892, 5, 166.63657704161673, [0.9999924434743691, 0.9987740091368742, 6.021357925139003e-07, 0.9999822926865816]], [1367.9824932490988, 1148.9289869406814, 1, 166.63657704161673, [0.9987740091368742, 6.021357925139003e-07, 0.9999822926865816]], [1366.9842157640053, 1148.870317845278, 1, 176.63657704161673, [0.9999924434743691, 0.9987740091368742, 6.021357925139003e-07, 0.9999822926865816]], [1365.9859382789118, 1148.8116487498744, 1, 176.63657704161673, [0.9987740091368742, 6.021357925139003e-07, 0.9999822926865816]]]"
23,9.0,0.15900000000002024,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.032241120348088174, 0.8965299062232431, 0.0240625124947186, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.014668303083415409, 0.02339894848501209, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.014668303083415409, 0.02339894848501209, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.014668303083415409, 0.02339894848501209, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.014668303083415409, 0.02339894848501209, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.014668303083415409, 0.02339894848501209, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.014668303083415409, 0.02339894848501209, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.014668303083415409, 0.02339894848501209, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.014668303083415409, 0.02339894848501209, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.014668303083415409, 0.02339894848501209, 0.0]]]"
4,9.0,0.1740000000000066,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
20,9.0,0.1740000000000066,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
26,9.0,0.1740000000000066,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00021669844528216808, 0.9160451668970218, 0.007926692940769994, 0.0]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.40325955924518714, 0.9999656098892515, 0.9999999836349789, 0.0]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.40325955924518714, 0.9999656098892515, 0.0]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.40325955924518714, 0.9999656098892515, 0.9999999836349789, 0.0]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.40325955924518714, 0.9999656098892515, 0.0]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.40325955924518714, 0.9999656098892515, 0.9999999968460707, 0.0]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.40325955924518714, 0.9999656098892515, 0.0]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.40325955924518714, 0.9999656098892515, 0.9999999836349789, 0.0]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.40325955924518714, 0.9999656098892515, 0.0]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.40325955924518714, 0.9999656098892515, 0.9999999836349789, 0.0]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.40325955924518714, 0.9999656098892515, 0.0]]]"
14,9.0,0.1910000000000025,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0005560383688322274, 0.9833221499420804, 0.004830176798780206, 0.9999884365236626]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.020405734022272484, 0.17711177472342585, 0.3677459798090329, 8.75651076269652e-27]], [1397.0411838207708, 1162.0778221144742, 1, 126.63657704161673, [0.020405734022272484, 0.17711177472342585, 8.75651076269652e-27]], [1396.4444465568404, 1161.2753854267307, 1, 126.63657704161673, [0.020405734022272484, 0.17711177472342585, 0.3677459798090329, 8.75651076269652e-27]], [1395.99611674133, 1160.381517216912, 1, 116.63657704161673, [0.020405734022272484, 0.17711177472342585, 8.75651076269652e-27]], [1395.7098166488183, 1159.4233772182542, 1, 106.63657704161673, [0.000400140963181633, 0.0031321127270510893, 8.75651076269652e-27]], [1395.5942453627415, 1158.4300780297744, 1, 96.63657704161673, [0.0004001409631572064, 0.003132112726799181, 8.75651076269652e-27]], [1395.652914458145, 1157.431800544681, 1, 86.63657704161673, [0.0004001409631572064, 0.003132112726799181, 8.75651076269652e-27]], [1395.8840413042528, 1156.4588769192055, 1, 76.63657704161673, [0.0004001409631572064, 0.003132112726799181, 8.75651076269652e-27]], [1396.280603228802, 1155.5408689453852, 1, 66.63657704161673, [0.0004001409631572064, 0.003132112726799181, 8.75651076269652e-27]], [1396.8305508983851, 1154.70566983097, 1, 56.63657704161673, [0.0004001409631572064, 0.003132112726799181, 5.424593871611169e-22]], [1397.5171744313488, 1153.9786566784203, 1, 46.63657704161673, [0.0004001409631572064, 0.003132112726799181, 6.557448568329707e-16]]]"
22,9.0,0.1910000000000025,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9998364645558712, 0.9981497329783809, 0.0044463056208268945, 0.9996412567384061]], [1400.3296017711696, 1165.9001046608337, 1, 146.63657704161673, [0.998269059568647, 0.004796467451162607, 0.9997026240067813]], [1399.4115937973493, 1165.5035427362845, 1, 156.63657704161673, [0.9997808294760121, 0.998269059568647, 0.004796467451162607, 0.9997026240067813]], [1394.8215539282473, 1163.5207331135384, 5, 156.63657704161673, [0.9970390184421543, 0.5477494396522027, 0.0028600156705184962, 0.99876487689945]], [1389.9569358008703, 1162.365098882999, 5, 166.63657704161673, [0.9970390184421543, 0.5477494396522027, 0.0028600156705184962]], [1388.9840121753948, 1162.1339720368912, 1, 166.63657704161673, [0.11060164087663273, 0.00018995182712665086, 0.5022198760385461]], [1387.9857346903013, 1162.0753029414877, 1, 176.63657704161673, [0.9999999200751233, 0.11060164087663273, 0.00018995182712665086, 0.5022198760385461]], [1386.9874572052079, 1162.0166338460842, 1, 176.63657704161673, [0.11060164087663273, 0.00018995182712665086, 0.5022198760385461]], [1385.994158016728, 1162.132205132161, 1, 186.63657704161673, [0.9999999200751233, 0.11060164087663273, 0.00018995182712665086, 0.5022198760385461]], [1385.0008588282483, 1162.247776418238, 1, 186.63657704161673, [0.11060164087663273, 0.00018995182712665086, 0.5022198760385461]], [1384.0427188295905, 1162.5340765107496, 1, 196.63657704161673, [0.9999999200751233, 0.11060164087663273, 0.00018995182712665086, 0.5022198760385461]], [1383.0845788309327, 1162.8203766032614, 1, 196.63657704161673, [0.11060164087663273, 0.00018995182712665086, 0.5022198760385461]]]"
6,9.0,0.2680000000000007,2.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.05765575608115389, 0.08862275030044207, 0.0042480975591276645, 0.999998043703824]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.06869559227711426, 0.05417406598969766, 0.0029487746407697033]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.06869559227711426, 0.05417406598969766, 0.0029487746407697033, 0.9999975152739554]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.06869559227711426, 0.05417406598969766, 0.0029487746407697033]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0026284895372470115, 0.9986024012644699, 0.6693538942013133, 0.9999999649356291]], [1355.6183827239895, 1139.9939329163542, 13, 146.63657704161673, [0.0026284895372470115, 0.9986024012644699, 0.6693538942013133]], [1341.4199977789297, 1130.644822533441, 17, 146.63657704161673, [0.0026284895372470115, 0.9986024012644699, 0.6693538942013133, 0.9999999649356291]], [1329.0607741855827, 1118.9722224730576, 17, 136.63657704161673, [0.0026284895372470115, 0.9986024012644699, 0.6693538942013133]], [1313.7934979820366, 1104.5531282808197, 21, 136.63657704161673, [0.06869559227711426, 0.05417406598969766, 0.0029487746407697033, 0.9999975152739554]], [1296.2543165793156, 1093.0042272195737, 21, 146.63657704161673, [0.06869559227711426, 0.05417406598969766, 0.0029487746407697033]], [1275.3743387189334, 1079.2555354799954, 25, 146.63657704161673, [0.0026284895372470115, 0.9986024012644699, 0.6693538942013133, 0.9999999649356291]], [1257.199009905188, 1062.0899471559026, 25, 136.63657704161673, [0.0026284895372470115, 0.9986024012644699, 0.6693538942013133]], [1236.1156284812432, 1042.1778646999549, 29, 136.63657704161673, [0.06869559227711426, 0.05417406598969766, 0.0029487746407697033, 0.9999975152739554]], [1211.8948541631999, 1026.2293822820438, 29, 146.63657704161673, [0.06869559227711426, 0.05417406598969766, 0.0029487746407697033]], [1184.3332833874954, 1008.0811091858004, 33, 146.63657704161673, [0.06869559227711426, 0.05417406598969766, 0.0029487746407697033, 0.9999975152739554]], [1154.0390202514225, 994.9945656756762, 33, 156.63657704161673, [0.06869559227711426, 0.05417406598969766, 0.0029487746407697033]]]"
8,9.0,0.2680000000000007,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.2233891044400167, 0.9737461480512868, 0.5517669659513424, 2.321891763891993]], [1397.6379210847012, 1162.8802588022177, 1, 136.63657704161673, [0.9145174500430512, 0.6077541673777511, 0.9763268544290398]], [1394.0028553219522, 1159.447141137399, 5, 136.63657704161673, [0.9145174500430512, 0.616005607258611, 0.9763268544290398, 3.932850815017035]], [1393.2758421694025, 1158.7605176044353, 1, 136.63657704161673, [0.9145174500430476, 0.6618115578125483, 0.9763268544290388]], [1389.6407764066535, 1155.3273999396167, 5, 136.63657704161673, [0.9145174500425247, 0.6618115578117917, 0.9763268544288887, 3.932850815014034]], [1388.9137632541037, 1154.640776406653, 1, 136.63657704161673, [0.9145174500430512, 0.6618115578125536, 0.9763268544290398]], [1385.2786974913547, 1151.2076587418344, 5, 136.63657704161673, [0.9143385554750671, 0.661552836826263, 0.9762754860823056, 3.9318323194318854]], [1384.551684338805, 1150.5210352088707, 1, 136.63657704161673, [0.8833562563356098, 0.7005800962469367, 0.9671993588240487]], [1380.916618576056, 1147.087917544052, 5, 136.63657704161673, [0.20728623016885742, 0.35333149208219444, 0.5287755908328592, 2.279419445060241]], [1380.1896054235062, 1146.4012940110883, 1, 136.63657704161673, [0.8712686481155578, 0.7389148048329802, 0.9635548705460732]], [1376.5545396607572, 1142.9681763462697, 5, 136.63657704161673, [0.17729979882827204, 0.33132699654274045, 0.48186503309697415, 2.1932659452364844]], [1375.8275265082075, 1142.281552813306, 1, 136.63657704161673, [0.1772997987408851, 0.3663840619613328, 0.4818650329517183]], [1372.1924607454584, 1138.8484351484874, 5, 136.63657704161673, [0.17729979882827204, 0.33132699654274045, 0.48186503309697415, 2.1932659452364844]], [1369.2087744258058, 1134.83625170977, 5, 126.63657704161673, [0.1772997987408851, 0.49957458044675646, 0.4818650329517183]], [1363.838139050431, 1127.6143215200789, 9, 126.63657704161673, [0.1772997987408851, 0.995191938782215, 0.0076148324273904895, 2.4722683149210365]], [1359.803170710838, 1119.5695076317106, 9, 116.63657704161673, [0.1772997987408851, 0.9979059428117801, 0.0076148324273904895]]]"
27,9.0,0.2680000000000007,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.08137251522271285, 0.004373346125054087, 0.7636904945832503, 0.0]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.0]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.7637664344917472, 0.0]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.0]], [1397.7665726709793, 1164.4203572787717, 1, 156.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.7637664344917472, 0.0]], [1396.7936490455038, 1164.1892304326639, 1, 166.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.0]], [1395.8207254200283, 1163.958103586556, 1, 166.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.7637664344917472, 0.0]], [1394.8224479349349, 1163.8994344911525, 1, 176.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.0]], [1393.8241704498414, 1163.840765395749, 1, 176.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.7637664344917472, 0.0]], [1392.8308712613616, 1163.9563366818259, 1, 186.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.0]], [1391.8375720728818, 1164.0719079679027, 1, 186.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.7637664344917472, 0.0]], [1390.879432074224, 1164.3582080604144, 1, 196.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.0]], [1389.9212920755663, 1164.6445081529262, 1, 196.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.7637664344917472, 0.0]], [1389.0274238657476, 1165.0928379684365, 1, 206.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.0]], [1388.1335556559288, 1165.5411677839468, 1, 206.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.7637664344917472, 0.0]], [1387.3311189681854, 1166.1379050478772, 1, 216.63657704161673, [0.08140927982906301, 0.00437217138343356, 0.0]]]"
