car,time,circuit,goals_crossed,racing_line
0,0.09700000000000003,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.281830571029009, 0.0, -16.11809565095832, 0.07588329406549406]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-1.1818487891963367, 0.0, -16.11809565095832]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-0.8839319457671393, 0.0, -16.11809565095832, 0.3632149342746395]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-0.654697437688289, 0.0, -16.11809565095832]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-0.281830571029009, 0.0, -16.11809565095832, 0.07588329406549406]], [1058.848296819787, 1264.7469078680786, 9, 143.30075576600638, [-0.281830571029009, 0.0, 1.6491226439481876, 0.07588329406549406]]]"
1,0.09700000000000003,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [2.9949568568544948e-05, 5.20092525155328e-19, 0.000607486237482565, 0.6450856780228168]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.7308732757788339, 4.1745982092694614e-21, 0.23262469407139763]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [9.89980879059452e-06, 5.946373065807465e-12, 2.272942392191788e-08, 0.542921834817937]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [8.368366235372023e-06, 6.950396398769366e-12, 1.8262980783417312e-08]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [1.0878132539380966e-05, 5.444398141417308e-12, 2.5698887991416345e-08, 0.5438729811043234]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [2.278719122672426e-05, 2.675553459357629e-12, 6.752967827708637e-08]]]"
2,0.09700000000000003,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.015734612972428706, 0.045388404243384674, 0.0, 0.30047594676092343]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.013527264127434156, 0.04589225613219296, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.013527264127434156, 0.04589225613219296, 0.0, 0.3525069540657587]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.013527264127434156, 0.04589225613219296, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.013527264127434156, 0.04589225613219296, 0.0, 0.35250495582617897]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.013527264127434156, 0.04589225613219296, 0.0]]]"
16,0.09700000000000003,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.7972355453833727, 0.34983356179083214, -16.11809565095832, 1.7979630695559086]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [31.65995348421412, 0.8743492812217906, 0.8107757941895295, 0.0]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [0.9424427308845436, 0.3888258502092477, 0.0]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [1.0105361805472965, -0.3554718785838534, 0.0]], [1076.7952173358526, 1292.3959593246611, 5, 203.30075576600638, [1.0786296302100495, -16.11809565095832, 1.1546319456101595e-15]], [1072.616216739091, 1295.1411285384374, 5, 213.30075576600638, [1.1467230798728025, -16.11809565095832, 1.3703482788253672e-10]]]"
12,0.13099999999999995,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.9830174154150069, 0.029144540257193628, 0.015927381287192403, 0.958529301222036]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [8.75651076269652e-27, 7.899794408677064e-10, 1.0890551454146555e-23, 0.99997817085055]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [8.75651076269652e-27, 7.899794408677064e-10, 1.0890551454146555e-23]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [8.75651076269652e-27, 7.899794408677064e-10, 1.0890551454146555e-23, 0.99997817085055]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [8.75651076269652e-27, 7.899794408677064e-10, 1.0890551454146555e-23]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [8.75651076269652e-27, 7.899794408677064e-10, 1.0890551454146555e-23, 0.99997817085055]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [8.75651076269652e-27, 7.899794408677064e-10, 1.0890551454146555e-23]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [8.75651076269652e-27, 7.899794408677064e-10, 1.0890551454146555e-23, 0.99997817085055]]]"
7,0.177,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.34666850259403836, 0.9164291859319199, 0.002664176925612214, 0.8330169999231214]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [0.37732119581910567, 0.0033675840442503728, 0.7208210059592021]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [0.37732119581910567, 0.8088006570016784, 0.0033675840442503728, 0.7208210059592021]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [0.3774117748974656, 0.0033877894344463626, 0.7204373510745599]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [0.37661768428342635, 0.8026995594394194, 0.0032145912668143472, 0.723791293262637]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [0.37677325093244957, 0.0032478292379290647, 0.7231359300608965]], [1095.6889885674805, 1286.6148288872078, 1, 123.30075576600638, [0.3745444555159295, 0.7843468863190707, 0.002802001719748891, 0.7324454971362897]], [1095.1399547247252, 1285.7790287678554, 1, 123.30075576600638, [0.37297183359249264, 0.0025238822154761303, 0.7389093587650432]], [1094.744397107333, 1284.8605876040767, 1, 113.30075576600638, [0.3710945055900048, 0.7526828384531041, 0.0022269500879911115, 0.7465093347122869]], [1092.7666090203722, 1280.2683817851837, 5, 113.30075576600638, [0.36991887196863504, 0.7416062692119252, 0.0020586411305821297, 0.751203094171456]], [1091.6162961504403, 1275.4025025941978, 5, 103.30075576600638, [0.36432444308518647, 0.6872754844954919, 0.0014133448913257061]]]"
14,0.195,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-0.999908033472884, 0.9789067788764696, 0.15456936888077705, 0.6194809589956615]], [1099.2132453699205, 1290.1013855710648, 1, 153.30075576600638, [-0.999975676833889, 0.0, 7.902762784127649e-26]], [1098.411461842709, 1289.5037710000472, 1, 143.30075576600638, [-0.9999756768335737, 7.902762784127649e-26, 0.0, 7.902762784127649e-26]], [1097.6096783154976, 1288.9061564290296, 1, 143.30075576600638, [-0.9999756768342793, 0.0, 7.902762784127649e-26]], [1096.9238503628667, 1288.1783927177948, 1, 133.30075576600638, [-0.9999756768342793, 7.902762784127649e-26, 0.0, 7.902762784127649e-26]], [1096.2380224102358, 1287.4506290065601, 1, 133.30075576600638, [-0.9999756768342793, 0.0, 7.902762784127649e-26]], [1092.8088826470816, 1283.8118104503862, 5, 133.30075576600638, [-0.9999756768342793, 7.902762784127649e-26, 0.0, 6.5504405140699194e-21]], [1090.063713433305, 1279.6328098536246, 5, 123.30075576600638, [-0.9999756768342793, 7.902762784127649e-26, 0.0]], [1089.5146795905498, 1278.7970097342723, 1, 123.30075576600638, [-0.9999756768342793, 0.0, 3.4405794374805966e-07]], [1089.1191219731577, 1277.8785685704936, 1, 113.30075576600638, [-0.9999756768342793, 0.7228880143537029, 0.0, 3.4405794374805966e-07]], [1088.7235643557656, 1276.960127406715, 1, 113.30075576600638, [-0.9999756765762949, 0.0, 3.4412496840814225e-07]], [1088.4935017817793, 1275.9869515685177, 1, 103.30075576600638, [-0.9999756656225145, 0.7230922258731636, 0.0, 3.469817829229222e-07]]]"
6,0.23999999999999994,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.013232810875139415, 1.522026097196536, -0.00782453808562525, 2.634771126015058e-06]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.015285698612464586, 0.04974389362619261, 8.126822669650637e-07]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.015285698612304258, 0.049743893622113, 8.126822670362974e-07]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.015285698610722745, 0.04974389358187504, 8.12682267738884e-07]]]"
25,0.23999999999999994,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0007323096418621459, 0.746050469817833, 0.43999694471714973, -16.11809565095832]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.0010168327658701003, 0.43999694471714973, -16.11809565095832]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.0010168327658701003, 0.43999694471714973, -16.11809565095832]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.0010168327658701003, 0.43999694471714973, -16.11809565095832]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.0010168327658701003, 0.43999694471714973, -16.11809565095832]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.0010168327658701003, 0.43999694471714973, -16.11809565095832]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.0010168327658701003, 0.43999694471714973, -16.11809565095832]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.0010168327658701003, 0.43999694471714973, -16.11809565095832]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.0010168327658701003, 0.43999694471714973, -16.11809565095832]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.0010168327658701003, 0.43999694471714973, -16.11809565095832]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.0010168327658701003, 0.43999694471714973, -16.11809565095832]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.0010168327658701003, 0.43999694471714973, -16.11809565095832]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.0010168327658701003, 0.43999694471714973, -16.11809565095832]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.0010168327658701003, 0.43999694471714973, -16.11809565095832]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.0010168327658701003, 0.43999694471714973, -16.11809565095832]]]"
5,0.25799999999999995,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-0.9824674430470385, -0.7014123935863406, 0.059683061665077086, 3.1236343972857857e-06]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-0.9609530186540237, 0.9991202344005338, 0.17730408329838124, 7.902762784127649e-26]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [-0.9425738689514531, 0.16680169272354006, 7.902762784127649e-26]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [-0.8881726185227599, 0.1607755002835747, 7.902762784127649e-26]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [-0.6364994295258765, 0.14415987720634188, 7.902762784127649e-26]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.11284667903631011, 0.14415987720634188, 7.902762784127649e-26]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [-0.2379608455104434, 0.13630649786127502, 7.902762784127649e-26]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [-0.7036137601144832, 0.12875662470389823, 7.902762784127649e-26]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [-0.5980143977123223, 0.12875662470389823, 7.902762784127649e-26]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [-0.15896408763553432, 0.12875662470389823, 7.902762784127649e-26]], [1096.9496168487763, 1282.268037777122, 1, 83.30075576600638, [0.6445988991278855, 0.13630649786127502, 7.902762784127649e-26]], [1097.2369647343426, 1281.3102114919006, 1, 73.30075576600638, [-0.10392697672715226, 0.9871155472845687, 0.11456354515485066, 7.902762784127649e-26]], [1097.3536223709098, 1280.317039303491, 1, 83.30075576600638, [0.7625951424766348, 0.12150952244268032, 7.902762784127649e-26]], [1097.640970256476, 1279.3592130182697, 1, 73.30075576600638, [0.07959281669006853, 0.949132211904607, 0.09550273147545357, 7.902762784127649e-26]], [1097.7576278930433, 1278.36604082986, 1, 83.30075576600638, [0.90055694993918, 0.09550273147545357, 7.902762784127649e-26]], [1098.0449757786096, 1277.4082145446387, 1, 73.30075576600638, [0.05195532392142453, 0.8633186600343115, 0.08423251559696898, 7.902762784127649e-26]]]"
