car,time,circuit,goals_crossed,racing_line
8,0.21100000000000207,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.0, 0.9644422350747198, 0.3741304603387144, 0.3814100545512971]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.0, 0.9644422350747198, 0.3741304603387144, 12.0]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [0.0, 0.9644422350747198, 0.3741304603387144]], [1084.414766728803, 1279.937552718949, 9, 143.30075576600638, [0.0, 0.9644422350747198, 0.3741304603387144, 12.0]], [1078.2423151551257, 1273.387679317836, 9, 133.30075576600638, [0.0, 0.9644422350747198, 0.3741304603387144]], [1069.3265517709249, 1263.9267510717839, 13, 133.30075576600638, [0.0, 0.9644422350747198, 0.3741304603387144, 7.474284404954769]]]"
17,0.21100000000000207,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 0.9999999995873812]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 0.9999999995873812]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [8.75651076269652e-27, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [8.75651076269652e-27, 0.0, 0.0, 0.9999999995873812]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [8.75651076269652e-27, 0.0, 0.0]]]"
33,0.21100000000000207,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [2.9949568568544948e-05, 5.20092525155328e-19, 0.000607486237482565, 0.6450856780228168]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.7308732757788339, 4.1745982092694614e-21, 0.23262469407139763]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [9.89980879059452e-06, 5.946373065807465e-12, 2.272942392191788e-08, 0.542921834817937]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [8.368366235372023e-06, 6.950396398769366e-12, 1.8262980783417312e-08]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [1.0878132539380966e-05, 5.444398141417308e-12, 2.5698887991416345e-08, 0.5438729811043234]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [2.278719122672426e-05, 2.675553459357629e-12, 6.752967827708637e-08]]]"
45,0.21100000000000207,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.015734612972428706, 0.045388404243384674, 0.0, 0.30047594676092343]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.013527264127434156, 0.04589225613219296, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.013527264127434156, 0.04589225613219296, 0.0, 0.3525069540657587]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.013527264127434156, 0.04589225613219296, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.013527264127434156, 0.04589225613219296, 0.0, 0.35250495582617897]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.013527264127434156, 0.04589225613219296, 0.0]]]"
46,0.21100000000000207,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.14571520794291068, 0.045438565301290486, 0.0, 0.649422524155938]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.14463150417870294, 0.045892252052674574, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.14463150417870294, 0.045892252052674574, 0.0, 0.6490772472640943]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.1446314945022665, 0.0458922561318198, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.1446314945022665, 0.0458922561318198, 0.0, 0.6490772441724268]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.1446314945013813, 0.045892256132192916, 0.0]]]"
52,0.21100000000000207,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.281830571029009, 0.0, -16.11809565095832, 0.07588329406549406]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-1.1818487891963367, 0.0, -16.11809565095832]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-0.8839319457671393, 0.0, -16.11809565095832, 0.3632149342746395]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-0.654697437688289, 0.0, -16.11809565095832]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-0.281830571029009, 0.0, -16.11809565095832, 0.07588329406549406]], [1058.848296819787, 1264.7469078680786, 9, 143.30075576600638, [-0.281830571029009, 0.0, 1.6491226439481876, 0.07588329406549406]]]"
53,0.21100000000000207,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.281830571029009, 0.0, -16.11809565095832, 0.9174925931829776]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-0.281830571029009, 0.0, -16.11809565095832]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-0.281830571029009, 0.0, -16.11809565095832, 0.9174925931829776]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-0.281830571029009, 0.0, -16.11809565095832]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-0.281830571029009, 0.0, -16.11809565095832, 0.9174925931829776]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-0.281830571029009, 0.0, -16.11809565095832]]]"
55,0.21100000000000207,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.7972355453833727, 0.34983356179083214, -16.11809565095832, 1.7979630695559086]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [31.65995348421412, 0.8743492812217906, 0.8107757941895295, 0.0]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [0.9424427308845436, 0.3888258502092477, 0.0]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [1.0105361805472965, -0.3554718785838534, 0.0]], [1076.7952173358526, 1292.3959593246611, 5, 203.30075576600638, [1.0786296302100495, -16.11809565095832, 1.1546319456101595e-15]], [1072.616216739091, 1295.1411285384374, 5, 213.30075576600638, [1.1467230798728025, -16.11809565095832, 1.3703482788253672e-10]]]"
5,0.24900000000000233,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.17669628924991013, 0.7226088082009123, 1.181323900122565, 0.5259131424965909]], [1095.253042288673, 1289.275912686602, 5, 163.30075576600638, [7.902762784127649e-26, 3.2078964033946176e-12, 0.0, 0.7383845386205901]], [1090.7861557134747, 1287.0293766142643, 5, 153.30075576600638, [7.902762784127649e-26, 3.2078964033946176e-12, 0.0]], [1082.745759878118, 1282.9856116840565, 9, 153.30075576600638, [7.902762784127649e-26, 3.2078964033946176e-12, 0.0, 0.7383845386205901]], [1075.5297081332158, 1277.6070805448985, 9, 143.30075576600638, [7.902762784127649e-26, 3.2078964033946176e-12, 0.0]], [1065.106522279468, 1269.8380911216702, 13, 143.30075576600638, [7.902762784127649e-26, 3.2078964033946176e-12, 0.0, 0.7383845386205901]], [1056.1907588952672, 1260.377162875618, 13, 133.30075576600638, [7.902762784127649e-26, 3.2078964033946176e-12, 0.0]]]"
50,0.24900000000000233,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.9999977006751481, -0.9999994199524113, 0.440730723555409, 3.909580381996456]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.9960076783040394, -0.9988532069833896, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.9960076783040394, -0.9988532069833896, 0.0, 1.0641352490841818]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.12202538420811652, -0.6016329283531654, 0.0, 0.00046173503662314506]], [1068.3296831350387, 1288.7361343998487, 5, 183.30075576600638, [-0.6016329283531654, 0.0, 0.00046173503662314506]], [1059.3446136200334, 1289.2543291610343, 9, 183.30075576600638, [0.9960076783040394, -0.9988532069833896, 0.0, 1.0641352490841818]], [1050.586031076259, 1291.3248923269118, 9, 193.30075576600638, [0.6039663218089664, -0.8571113632084637, 0.0, 0.004129480060246941]]]"
