car,time,circuit,goals_crossed,racing_line
31,0.17899999999998784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9999999909187465, 0.9889692891536485, 0.0001596318283647374]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.9889692891536485, 0.0001596318283647374]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.9999999918824489, 7.237499488479458e-12]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 1.0, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 1.0, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 1.0, 0.0]]]"
39,0.17899999999998784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 2.27268216840855, 0.0010303979914406563, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 7.902762784127649e-26, 0.0]]]"
40,0.17899999999998784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 1.742868366127156, 0.35023035926559537, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.9985951091446885, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.9986614153897946, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.9414323986027407, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.8108155465351886, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.45981936933157375, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.06404565787282991, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 2.1673995060915687e-07, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 7.902762784127649e-26, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.00042155767597611165, 0.0]]]"
44,0.17899999999998784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 8.384051653778346, 2.009564576617346, 8.75651076269652e-27]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 2.0253745798333544, 8.75651076269652e-27]]]"
45,0.17899999999998784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 4.273134206877364e-07, 4.0176635311586557e-10, -16.11809565095832]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 2.6370434707368984e-10, -16.11809565095832]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 2.6389255208057606e-10, -16.11809565095832]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 3.5651135345404263e-10, -16.11809565095832]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 2.637254857200508e-10, -16.11809565095832]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 3.7822633877956193e-10, -16.11809565095832]]]"
46,0.17899999999998784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.040546802970998115, 0.0, -0.6169535617888038]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.0, -16.11809565095832]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.0, -0.6169527279928134]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.0, -0.6169527279928134]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 0.0, -0.6169527279928134]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.0, -0.6169527279928134]]]"
47,0.17899999999998784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-16.11809565095832, 0.12489859440884864, 9.242961951158729e-12, -16.11809565095832]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 9.227596464498625e-12, -16.11809565095832]]]"
48,0.17899999999998784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.46731153249274027, 1.2497728624847029, 0.6268693924731903, 0.28632551142360063]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 2.749889566827509, 7.902762784127649e-26]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 2.2302082186880847, 7.902762784127649e-26]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 1.8708955300437942, 7.902762784127649e-26]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 1.5796208814536312, 7.902762784127649e-26]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 1.3390113387779843, 7.902762784127649e-26]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 2.35469355016221, 7.902762784127649e-26]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 2.091406394583014, 7.902762784127649e-26]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 2.469522699379915, 7.902762784127649e-26]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 1.8390671187258303, 7.902762784127649e-26]]]"
49,0.17899999999998784,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.7424074389230225, 0.7644129034216834, 0.5958693113838014, 0.0002142609935579666]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-16.11809565095832, 0.898183776736486, 7.902762784127649e-26]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-16.11809565095832, 0.7866890987987734, 7.902762784127649e-26]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-16.11809565095832, 0.7263932913381146, 7.902762784127649e-26]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-16.11809565095832, 0.6228077026453821, 7.902762784127649e-26]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-16.11809565095832, 0.7107416512486783, 7.902762784127649e-26]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [-16.11809565095832, 0.7341905285620827, 7.902762784127649e-26]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [-16.11809565095832, 0.7770413914850667, 7.902762784127649e-26]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [-16.11809565095832, 1.1026200815840501, 7.902762784127649e-26]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [-16.11809565095832, 0.7331803553965988, 7.902762784127649e-26]]]"
0,0.20299999999998875,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.982606372450317, 0.5408018579353773, 0.1125449062458648, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9250212485664293, 0.3100925214124335, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9250212485664401, 0.31009252141244537, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.925021248566438, 0.3100925214124431, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.9250212485664401, 0.31009252141244553, 0.0]]]"
1,0.20299999999998875,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9989772890245551, 0.8903059054413297, 0.7426551036603201, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9624284401109018, 0.752508893974459, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [1.0, 0.9999720852681102, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.8903059054413297, 0.7426551036603201, 0.0]]]"
6,0.20299999999998875,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.841575487069678, 0.07302817121698288, -2.6145509281492285, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [8.75651076269652e-27, -0.7767709380383658, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [8.75651076269652e-27, -0.7767709380383658, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [8.75651076269652e-27, -0.7767709380383658, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [8.75651076269652e-27, -0.7767709380383658, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [8.75651076269652e-27, -0.7767709380383658, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [1.43115629325674e-19, -0.7767709380383658, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [4.3060770846857946e-18, -0.7767709380383658, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [3.5290738091655673e-12, -0.7767709380383658, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [1.0618311871215368e-10, -0.7767709380383658, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [1.0618311871215368e-10, -0.7767709380383658, 0.0]]]"
8,0.20299999999998875,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.6229086933273779, 0.07302817121698288, -0.735575344493399, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [8.75651076269652e-27, -16.11809565095832, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [8.75651076269652e-27, -0.735575344493399, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [8.75651076269652e-27, -0.735575344493399, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [8.75651076269652e-27, -0.735575344493399, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [8.75651076269652e-27, -0.735575344493399, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [1.2763830395775696e-24, -0.735575344493399, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [1.0120095172228467e-22, -0.735575344493399, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [3.999437228806566e-15, -0.735575344493399, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [3.17104537868654e-13, -0.735575344493399, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [3.17104537868654e-13, -0.735575344493399, 0.0]]]"
12,0.20299999999998875,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.0, 0.0, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.0, 0.0, 0.0]]]"
19,0.20299999999998875,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [1.3783780073834322, 0.6328918733220741, -0.9406043430978417, 0.5028710763490489]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.7226543803962114, -0.9562181203271851, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.7226543803962205, -0.9562181203271866, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]], [1393.391276513949, 1168.7728451893506, 1, 236.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]], [1392.9947145893998, 1169.690853163171, 1, 246.63657704161673, [0.7226543803962211, -0.9562181203271867, 0.0]]]"
